9.390141738434894023e+02
9.366612676850792241e+02
9.364284880632129671e+02
9.351003529193712893e+02
9.338411902008787138e+02
9.348707227012846488e+02
9.355885160785053358e+02
9.396032862271333670e+02
9.400311549308953545e+02
9.400681422105222964e+02
9.402464540062388778e+02
9.400016067057198370e+02
9.361565940481792722e+02
9.268416865158952760e+02
9.155384172749559184e+02
9.134905553089911336e+02
9.129332130055138350e+02
9.156048037725042832e+02
9.163271029028450130e+02
9.104298571885735782e+02
9.142056933722512895e+02
9.206633252306636450e+02
9.244719094579454577e+02
9.177905177554482634e+02
9.186107713587325634e+02
9.186843778722344496e+02
9.199255962131026081e+02
9.236439309675571394e+02
9.289384311902587115e+02
9.410888731265506522e+02
9.409727070600306433e+02
9.331492836961883768e+02
9.300353088332507241e+02
9.301984146329604073e+02
9.310165444633140623e+02
9.351445836306384081e+02
9.380409725028675894e+02
9.378218037924266355e+02
9.382797454739503564e+02
9.460199071173087759e+02
9.462480117574905307e+02
9.418878810143780811e+02
9.389900974620522902e+02
9.370089039810885652e+02
9.395658474278911854e+02
9.418393482881367618e+02
9.420969562011885046e+02
9.386679825241978961e+02
9.333555731547202186e+02
9.333817142855139082e+02
9.309263840753620798e+02
9.353198252914784234e+02
9.404123607195783734e+02
9.419780772066789041e+02
9.383322363412775076e+02
9.381505817713759825e+02
9.385124569972789459e+02
9.382533664798597783e+02
9.362127124835383256e+02
9.362418079234604420e+02
9.400059436418106316e+02
9.413528017770639735e+02
9.397791158900025721e+02
9.399669525520532716e+02
9.426055143979732520e+02
9.359073019266403435e+02
9.355584364582318813e+02
9.386120767498412079e+02
9.340699982805211903e+02
9.322557922764749492e+02
9.329058102131428996e+02
9.344873689235957954e+02
9.367829813553559006e+02
9.358022445534862754e+02
9.364744623288582943e+02
9.370491120492408754e+02
9.377386803142056806e+02
9.370645253163293091e+02
9.365562632641233449e+02
9.388189067736087736e+02
9.407687419240080544e+02
9.415805243442457595e+02
9.417579154120127214e+02
9.408878574499898377e+02
9.383695813501589100e+02
9.392606422007959281e+02
9.417100271434343313e+02
9.524541800128429259e+02
9.648258657373497726e+02
9.656535201517940550e+02
9.639216550969099444e+02
9.659000104037417032e+02
9.748357009795902286e+02
9.767735673570480230e+02
9.844747692945469453e+02
9.877414238881037818e+02
9.878342917396224721e+02
9.857068992317433640e+02
9.853280453887330168e+02
9.854761272595379751e+02
9.818406886804154965e+02
9.809141869091308763e+02
9.812553355377368689e+02
9.817902194090307830e+02
9.814360972008674935e+02
9.818518200374620619e+02
9.804302129294680981e+02
9.792412753660923954e+02
9.787485802965564972e+02
9.746415569021559122e+02
9.738348041473047942e+02
9.794979976595616336e+02
9.799276537028327994e+02
9.798234105780254595e+02
9.796627267052355137e+02
9.800450049944425928e+02
9.808329234837534614e+02
9.811702148121016762e+02
9.804317651381053338e+02
9.804247428763044354e+02
9.824767384457273920e+02
9.842070120154019151e+02
9.879815944115006232e+02
9.891350623522841943e+02
9.891885115872853476e+02
9.862110131842356395e+02
9.865581047311176235e+02
9.879822198694055260e+02
9.906596744262691345e+02
9.938009309789981671e+02
1.001237598356535955e+03
9.980044444143082956e+02
9.950684502477149636e+02
9.953247288832404820e+02
9.990059533645572856e+02
9.994146615947898908e+02
9.977140604529492975e+02
9.956000072593928962e+02
9.952319159878841219e+02
9.934888023108154584e+02
9.921064546905665793e+02
9.924569128941567442e+02
9.922668867278887319e+02
9.858701167253676658e+02
9.812701529356860419e+02
9.827348791687105631e+02
9.843106664890751745e+02
9.847447877371438381e+02
9.823806284692390136e+02
9.860607654474405308e+02
9.864119292170556719e+02
9.894636477266784595e+02
9.915334673124011715e+02
9.912899646367657169e+02
9.895010693334560301e+02
9.893211515980715376e+02
9.887285148277475173e+02
9.884183287810487855e+02
9.914880667333160318e+02
9.926092939110347970e+02
9.917967849589537082e+02
9.910049364411371471e+02
9.861302110921218400e+02
9.853958601640714505e+02
9.861455782494119831e+02
1.008325448088025155e+03
1.010290683019371500e+03
1.009080041215705023e+03
1.009589082275126884e+03
1.012408785865462733e+03
1.012595935642451991e+03
1.012430873357110158e+03
1.015028718740508793e+03
1.014680764883241864e+03
1.013517529390612367e+03
1.020625879560933299e+03
1.023368104397066304e+03
1.021036230486505247e+03
1.017930291507940751e+03
1.017576697141349882e+03
1.017099580646375671e+03
1.018795754376178479e+03
1.018581750987816804e+03
1.018089846166871439e+03
1.020538140433969261e+03
1.018365512391842230e+03
1.017404927954384334e+03
1.017959069202716705e+03
1.019933841743050834e+03
1.018257645863833432e+03
1.019303960031285101e+03
1.018031669640704081e+03
1.020106514884289822e+03
1.022142118718579241e+03
1.022080455214792096e+03
1.018794724842103165e+03
1.009590196843279500e+03
1.007521834635190203e+03
1.004149321347295540e+03
1.006030702521165495e+03
1.006377598847362492e+03
1.007533674576529506e+03
1.008509037163505127e+03
1.008554802776634233e+03
1.009546656098828521e+03
1.009385001875481748e+03
1.006042385250894540e+03
9.992209052405146394e+02
1.000490700445437483e+03
1.000546413270875632e+03
1.003217066474747071e+03
1.005661389438752963e+03
1.009626746445135268e+03
1.018480461073691117e+03
1.025664691143964319e+03
1.023000838428542352e+03
1.017765785989887945e+03
1.001157636541909596e+03
9.971960001060632521e+02
9.994964551968390651e+02
9.997000069815425149e+02
9.970334422586922756e+02
9.961744973613410821e+02
9.868090896565776120e+02
9.873251308700962454e+02
9.868150289525018479e+02
9.873720612710543492e+02
9.894790998370347097e+02
9.900993645121691316e+02
9.904643959340311312e+02
9.898104326977349956e+02
9.898579105332279369e+02
9.881113136380283777e+02
9.882041353382602438e+02
9.891830236841433361e+02
9.934070392655395381e+02
1.000322989610620652e+03
9.991270356418980327e+02
1.005097202901831565e+03
1.005577486111096050e+03
1.011522740322198047e+03
1.013710232544949122e+03
1.010310404572476841e+03
1.008386972649807035e+03
1.010848528130620025e+03
1.012184892509518363e+03
1.012125528529978055e+03
1.011498409038743830e+03
1.010685160939749494e+03
1.009209033558515102e+03
1.010899039824274496e+03
1.011802145915358665e+03
1.011832360800966626e+03
1.009494779540573063e+03
1.008688742107562007e+03
1.009162351153910777e+03
1.012013794514286815e+03
1.012443304379006918e+03
1.002277239559199415e+03
1.004287031466210806e+03
1.008798386846199946e+03
1.014415838799302946e+03
1.012182265749210273e+03
1.007755915318178950e+03
1.009033923608034684e+03
1.010186107715722414e+03
1.008517742841482232e+03
1.013614056282907541e+03
1.013765131767485400e+03
1.014049765358685931e+03
1.014329963538758420e+03
1.013952218841587523e+03
1.013238250846453411e+03
1.013285933848161790e+03
1.013220364648509531e+03
1.011524801520375831e+03
1.010906802577998633e+03
1.009804952214276796e+03
1.010495785630629030e+03
1.010891600153871309e+03
1.009568430456451324e+03
1.009129837973489543e+03
1.010731277400159797e+03
1.010685366688431031e+03
1.011793744953101736e+03
1.011503387581597963e+03
1.012388508248933022e+03
1.010869023613024069e+03
1.010635771094115171e+03
1.010515671707216029e+03
1.010127945316801970e+03
1.009941735012680851e+03
1.009699129785104333e+03
1.009256948523198844e+03
1.009709659548038189e+03
1.009711600465951847e+03
1.009668709160077810e+03
1.007252738766416428e+03
1.006786464474657350e+03
1.005002986946602050e+03
1.004320855963063536e+03
1.004529053919033686e+03
1.007628983929471588e+03
1.007719325131201344e+03
1.009420342903253982e+03
1.009672837993764915e+03
1.008932680793255599e+03
1.007390001755835556e+03
1.007338832956567217e+03
1.007491050163288946e+03
1.006822721533164781e+03
1.004861913956600461e+03
1.003080743313067160e+03
1.001765078021256841e+03
1.004205817007948099e+03
1.000768374689936195e+03
9.990300003905110771e+02
9.991919563610243813e+02
9.944513325470486507e+02
9.962913173326046490e+02
9.975765011082850151e+02
1.003027882090653179e+03
1.003363407474846326e+03
1.004739866535902820e+03
1.006901472895192114e+03
1.009843958781785545e+03
1.009883341387243831e+03
1.010398955476824312e+03
1.012494795821872572e+03
1.014301884924147316e+03
1.015995643004928638e+03
1.016842635962156805e+03
1.002277022774799548e+03
1.001236507936761654e+03
1.002841128444358901e+03
1.002645040358668098e+03
1.002755121103461761e+03
1.001640979646200208e+03
9.949476700093879344e+02
9.971122364928842217e+02
1.000132622165444786e+03
1.000454102844163685e+03
1.000906040878354361e+03
1.003070619704075284e+03
1.005579872101578076e+03
1.005391440139130850e+03
1.004095702247482791e+03
1.003958295658175871e+03
1.004969086451177077e+03
1.006754267405731980e+03
1.009174328078755707e+03
1.005233997805172862e+03
1.004518158784718707e+03
1.004742762577687472e+03
1.004589180339242603e+03
1.007506067800929259e+03
1.014762421111610024e+03
1.013928313469258910e+03
1.013010247270389414e+03
1.013689079706148732e+03
1.015046681800851161e+03
1.012702678806670406e+03
1.011756968160102247e+03
1.013524107631298307e+03
1.012622888875399894e+03
1.011326355609623874e+03
1.011030139306681690e+03
1.010215946452420894e+03
1.006155648815566224e+03
1.004595488963779758e+03
1.007651045944731550e+03
1.008853772514824982e+03
1.007961587761693409e+03
1.007167970472216894e+03
1.008786382171529908e+03
1.007254567152584968e+03
1.006885546596321774e+03
1.007671941117793153e+03
1.011749765294205304e+03
1.010051718031032919e+03
1.010078955451053844e+03
1.012516664208042698e+03
1.015497695115910346e+03
1.023036166255259786e+03
1.024014692322214614e+03
1.026479710813400288e+03
1.036508534022804724e+03
1.036646360663172800e+03
1.037759211301215373e+03
1.042663066666186523e+03
1.048063797977778449e+03
1.047855871298361535e+03
1.046894668520935056e+03
1.044682058284259710e+03
1.045408342420761755e+03
1.045114248629040503e+03
1.044356111914526537e+03
1.048504602901457702e+03
1.049032151214106307e+03
1.050703155996777241e+03
1.050341449388020237e+03
1.048866664201591220e+03
1.055481678050872006e+03
1.056535412894349520e+03
1.061841167110683500e+03
1.058727038730178492e+03
1.057288860863004174e+03
1.063074338441334703e+03
1.062746907897203982e+03
1.063841226055121524e+03
1.067078420173179438e+03
1.062771177455490943e+03
1.062562789651695539e+03
1.062773760531315475e+03
1.066932086322433179e+03
1.073371317138694621e+03
1.086026665425016290e+03
1.079644296124194398e+03
1.082493788002961082e+03
1.084924806318490937e+03
1.084066436532022635e+03
1.087338408496505281e+03
1.093130814865277443e+03
1.097343294770881812e+03
1.099840571190477476e+03
1.107170715291946181e+03
1.111324779334850291e+03
1.108542258069348463e+03
1.106240688322774076e+03
1.107535797280683710e+03
1.115858065951130811e+03
1.117212829077220931e+03
1.115244734559059907e+03
1.114894708878260644e+03
1.114895156203689567e+03
1.109835082114730540e+03
1.107265282597960322e+03
1.105387918364929646e+03
1.108091990426870780e+03
1.110183334129574860e+03
1.110767845094835366e+03
1.111994094361393309e+03
1.111241377985289091e+03
1.110794973037039426e+03
1.109027353829473896e+03
1.105342544025362713e+03
1.104593897859148910e+03
1.102483147881254126e+03
1.101224557104365431e+03
1.108309819378134534e+03
1.109314472149414541e+03
1.109378409806662148e+03
1.109379408924166228e+03
1.109235475464373167e+03
1.108017064729981939e+03
1.110455646567797885e+03
1.111353573952716715e+03
1.123437866531917507e+03
1.123973996121204891e+03
1.122966620475350055e+03
1.121574873231015999e+03
1.120212624235730800e+03
1.119218435395945789e+03
1.117783952331800947e+03
1.123337828122579367e+03
1.134548287340243860e+03
1.132773734872366049e+03
1.131635203432168282e+03
1.131163708306974513e+03
1.129746721258062962e+03
1.129673989080513593e+03
1.129716637840708472e+03
1.130134829761728724e+03
1.134666641665879297e+03
1.129248911488053636e+03
1.127817927717496332e+03
1.131631035710196556e+03
1.129354374603747374e+03
1.131721501055221552e+03
1.133080460604694736e+03
1.133029974913979459e+03
1.130965120399411489e+03
1.128880212072617724e+03
1.129200232691400970e+03
1.131035868615719892e+03
1.138838781952393447e+03
1.140427009662120554e+03
1.134862361835078218e+03
1.129886507503500525e+03
1.129327340617236359e+03
1.128105208034136467e+03
1.128128918901680436e+03
1.130524280979529976e+03
1.130035636216968669e+03
1.124864090392857179e+03
1.123584939404540364e+03
1.124050751709154838e+03
1.126663971094562612e+03
1.125839456511610933e+03
1.144362992358581323e+03
1.147930182030773494e+03
1.165105405292667228e+03
1.163714225995481229e+03
1.169786137024428854e+03
1.167130689281349987e+03
1.175335583862944304e+03
1.176491951301543395e+03
1.172626972291011043e+03
1.172623598766504983e+03
1.171677939880239137e+03
1.176535883589870309e+03
1.176079014559377583e+03
1.168714646070939125e+03
1.168846246089872693e+03
1.172885241662435874e+03
1.173775537038104403e+03
1.173134891652272245e+03
1.173720587225481722e+03
1.177094838374373239e+03
1.173392120794057064e+03
1.170700650927260085e+03
1.170511731603620092e+03
1.164267019785434968e+03
1.143757698736063958e+03
1.142996246993487603e+03
1.140661901960779915e+03
1.143051153861239300e+03
1.149494971113616430e+03
1.151178764044288982e+03
1.158492723306985454e+03
1.161365241146969311e+03
1.162123951583912003e+03
1.163756358304463220e+03
1.163929926282145971e+03
1.161112415472418661e+03
1.160247555552133690e+03
1.161976867851980842e+03
1.159910622432784294e+03
1.159719883545409175e+03
1.164791094351950278e+03
1.166167083991058234e+03
1.189795008536311570e+03
1.199505961905333606e+03
1.207036585785701391e+03
1.204559605350593074e+03
1.209910518243736306e+03
1.214312180234225025e+03
1.216360142422410263e+03
1.211149032086326770e+03
1.210552335599446224e+03
1.211859962791548924e+03
1.212041629943435282e+03
1.207819936671930918e+03
1.212868264847045566e+03
1.213464498831896890e+03
1.214888455761423984e+03
1.215407132352063172e+03
1.224399496330620650e+03
1.226126863614874082e+03
1.218770767703341335e+03
1.222554575143604552e+03
1.226783896289513677e+03
1.221548730561087041e+03
1.219595546444740876e+03
1.217976588784323440e+03
1.216549363631396545e+03
1.219170883951462429e+03
1.224368523137065040e+03
1.227621499067873174e+03
1.228016758563956728e+03
1.225818541503771030e+03
1.227757240385157729e+03
1.232276103816715249e+03
1.224148630333689653e+03
1.221454536015173062e+03
1.219123163021285336e+03
1.219791502068144837e+03
1.216042477813549112e+03
1.212105618141257310e+03
1.206988573984892128e+03
1.215563259827408274e+03
1.218144794837726522e+03
1.218945423818677682e+03
1.221240165367472628e+03
1.226516805163225399e+03
1.223288683600155537e+03
1.222277379537934166e+03
1.221468390859593001e+03
1.214501516383860235e+03
1.215764350089503523e+03
1.216243034895286883e+03
1.220908669175787736e+03
1.226246007303360329e+03
1.228012290699105961e+03
1.231096652367723209e+03
1.227767581922864565e+03
1.218122811573840181e+03
1.219406615966204527e+03
1.220978551579136820e+03
1.219675764401029937e+03
1.218469522534170210e+03
1.216288139272147873e+03
1.219110649845212038e+03
1.219767771873761149e+03
1.220492463274004194e+03
1.222980588160445905e+03
1.219731197526279857e+03
1.219057448658553540e+03
1.218869849393500772e+03
1.219924670963825065e+03
1.220270309819247586e+03
1.218478885505388689e+03
1.218379966160942558e+03
1.214916187667395207e+03
1.213217434961705294e+03
1.213464122246617080e+03
1.213543728113733550e+03
1.213072593742135041e+03
1.207765233955183703e+03
1.199057798037509201e+03
1.196021720000866708e+03
1.195910808278936884e+03
1.196575453903386688e+03
1.202942992987464095e+03
1.205274872561171605e+03
1.207778864788243254e+03
1.211331217772623177e+03
1.215549348697263440e+03
1.211914093625639680e+03
1.212279945962091688e+03
1.209523442288568731e+03
1.204356378614543701e+03
1.205510152734787198e+03
1.209503984194040868e+03
1.211542309929058320e+03
1.209533994279201579e+03
1.209479660285020145e+03
1.212899497511812569e+03
1.216482949670342123e+03
1.218112504391737048e+03
1.216299171430702472e+03
1.214516168903418247e+03
1.211523958582050909e+03
1.214937774213829925e+03
1.215227186528459470e+03
1.216183179159818337e+03
1.216444914817086328e+03
1.215839259698053638e+03
1.214749724620754023e+03
1.214996692251827199e+03
1.216132369077963176e+03
1.222284673179377933e+03
1.224490416722304417e+03
1.223699322982755575e+03
1.223808723302365479e+03
1.223125850317304639e+03
1.223137796758438071e+03
1.222000913310344231e+03
1.222769612119054500e+03
1.228301948789919834e+03
1.229392021288349497e+03
1.228825886420558845e+03
1.225926111716178639e+03
1.227925798559508621e+03
1.228435263936873980e+03
1.226979013153407777e+03
1.225940093492749838e+03
1.223777311945071233e+03
1.222646757557395858e+03
1.220052073099159998e+03
1.223713611019523569e+03
1.220127600190005978e+03
1.217108842420518840e+03
1.215928087323663476e+03
1.215989757613589973e+03
1.218716119880117958e+03
1.218660919583131772e+03
1.212502229768855159e+03
1.211778068013400116e+03
1.212216573848159442e+03
1.211232734273266487e+03
1.211657354858391500e+03
1.215911953481283490e+03
1.218326886616353704e+03
1.218848324482192538e+03
1.215883225088447944e+03
1.214983308819389322e+03
1.215732016018251443e+03
1.224247090053013153e+03
1.224860948054837991e+03
1.233488261178890752e+03
1.228112669206085002e+03
1.214500987704662975e+03
1.206309133828751328e+03
1.205416787468501752e+03
1.204817639731267036e+03
1.209773309526225376e+03
1.221677782738009455e+03
1.220568196998351141e+03
1.224054026105938192e+03
1.225615138877420122e+03
1.224454085317511499e+03
1.222982732924820766e+03
1.222101569633453664e+03
1.220589949177802509e+03
1.219547002913216147e+03
1.216743468546787653e+03
1.214619727950168908e+03
1.213132814480939260e+03
1.210338633279023952e+03
1.210984229578671375e+03
1.200755819037865422e+03
1.200960563334559993e+03
1.203081575521210425e+03
1.203310352271972761e+03
1.197123541254580232e+03
1.197857207649578868e+03
1.201085022974002186e+03
1.198197581953729014e+03
1.195095803991764569e+03
1.193416415810191666e+03
1.196423440480909676e+03
1.200594938931621982e+03
1.208207749354820635e+03
1.212855133263791913e+03
1.214883444173732414e+03
1.205270230744928767e+03
1.203675624685568437e+03
1.206680832085222391e+03
1.210532969818918446e+03
1.207391870979804480e+03
1.210538723097900629e+03
1.216072169080767480e+03
1.217486863276823897e+03
1.218590175554196321e+03
1.218484414480843498e+03
1.212399137802980704e+03
1.210368859073400699e+03
1.207235695140299867e+03
1.201927094040196152e+03
1.209078209738597025e+03
1.210882953329975862e+03
1.208101333229122929e+03
1.213522074395072650e+03
1.210279290971625187e+03
1.215239376662821314e+03
1.213078169935405867e+03
1.208410051925786320e+03
1.203824371076909983e+03
1.204901037636388764e+03
1.206281973127452602e+03
1.202558423359265362e+03
1.199125252191633990e+03
1.199353675877471687e+03
1.201960361021309609e+03
1.202501714029811865e+03
1.197256272140490182e+03
1.195198969609951519e+03
1.196492534781501035e+03
1.198968986012013602e+03
1.201397806796170016e+03
1.197893837307233071e+03
1.197315206469987061e+03
1.198405833243417874e+03
1.197502183573533330e+03
1.196050199865957666e+03
1.199014972322534277e+03
1.199971557094295122e+03
1.199124196746579173e+03
1.198919628451506696e+03
1.198535742765138366e+03
1.193954860766508091e+03
1.191154793261538316e+03
1.192181813078716459e+03
1.188217129566031190e+03
1.191916605105042891e+03
1.192968470876894798e+03
1.194483306484676405e+03
1.196786198694371706e+03
1.197376989092389749e+03
1.197009951465361155e+03
1.196682867493527056e+03
1.197632840834782883e+03
1.198922769323505918e+03
1.199223793315833291e+03
1.199346582449722291e+03
1.198828631696778530e+03
1.200057143109185517e+03
1.199513938716822622e+03
1.199819845090317813e+03
1.202098787199916160e+03
1.208147299777160015e+03
1.209039489420887548e+03
1.209279535337150492e+03
1.209313681667632636e+03
1.209906056760478123e+03
1.210037607999117881e+03
1.209430249793032544e+03
1.210732796559618464e+03
1.212089108635368802e+03
1.211269246561532100e+03
1.211434557029046573e+03
1.212431403263421089e+03
1.213453113216437487e+03
1.214182170332397163e+03
1.213291940028056388e+03
1.211725972396420275e+03
1.211770458955737013e+03
1.211719311962652455e+03
1.211949653934026401e+03
1.212017507861262402e+03
1.211656410964050792e+03
1.212551753892013267e+03
1.208647626885218870e+03
1.208624600804765350e+03
1.210216283667796915e+03
1.210541742488164346e+03
1.212904969400683967e+03
1.214282160601890610e+03
1.213421248547981804e+03
1.213512031541396482e+03
1.212896778011394190e+03
1.208759193811953310e+03
1.206999849596053309e+03
1.208912919094926565e+03
1.209655372353337953e+03
1.209361893391883541e+03
1.209027950303447597e+03
1.205116217802772326e+03
1.203152746938302471e+03
1.196019598121898980e+03
1.200647657741707690e+03
1.199192882786864857e+03
1.198941215891733009e+03
1.202163437376827233e+03
1.207007851592074303e+03
1.218171638073415352e+03
1.240241239913260188e+03
1.253377415428519271e+03
1.257114293897392145e+03
1.266814821241624486e+03
1.277799536634382548e+03
1.279584824028164803e+03
1.282525356224514326e+03
1.278490405628161852e+03
1.280133545243979597e+03
1.303582332084828749e+03
1.312211757578579181e+03
1.318605361092726980e+03
1.307615471237354996e+03
1.313452092795585486e+03
1.317049529261526459e+03
1.317371863280700609e+03
1.316350623251628804e+03
1.322897609400033843e+03
1.327647880698749759e+03
1.326513191523911019e+03
1.329623534128746769e+03
1.338244804891943431e+03
1.339763588389130291e+03
1.332159250203292231e+03
1.335539133499819627e+03
1.337242538633900722e+03
1.339279922259115210e+03
1.344145354257678036e+03
1.337007741613898588e+03
1.331384156236444824e+03
1.334840530952909148e+03
1.336866638763866831e+03
1.338388428932257739e+03
1.337881286279616461e+03
1.333648501816341650e+03
1.335689373907807521e+03
1.337161713779060619e+03
1.342291778774079603e+03
1.341271475335019431e+03
1.366217005063474289e+03
1.385573086309118253e+03
1.393579984652898474e+03
1.391547129834359794e+03
1.384474617424612688e+03
1.389515662628001564e+03
1.394179461944830791e+03
1.419000761027272802e+03
1.430687156633492577e+03
1.437607893230546097e+03
1.446146166916643779e+03
1.433957936720853695e+03
1.433272272328955069e+03
1.422454547846857849e+03
1.417830435222674623e+03
1.436948806659564298e+03
1.457069652207357649e+03
1.453937769045847290e+03
1.439930006747086054e+03
1.448060433972529609e+03
1.447582631228784294e+03
1.465066488705103211e+03
1.466429520791198001e+03
1.471224069850536353e+03
1.471556642216841055e+03
1.473143299779607787e+03
1.472205725557184451e+03
1.471298426283433855e+03
1.475170123531600893e+03
1.471444099997733474e+03
1.474826696361875065e+03
1.476468545763329985e+03
1.474846688961400787e+03
1.460883204892860249e+03
1.454561823860738514e+03
1.430755392033787302e+03
1.441418719781512209e+03
1.446717662221925139e+03
1.440291775450823479e+03
1.439726000173566945e+03
1.435318107859069414e+03
1.437923015033578622e+03
1.441530217797182331e+03
1.431533787986049447e+03
1.433220749738428367e+03
1.437820603804660095e+03
1.440148691166258004e+03
1.443699152631960260e+03
1.444121196763912621e+03
1.448230821630140781e+03
1.453997046826008500e+03
1.456546656460930080e+03
1.453928452396813100e+03
1.456306893439731311e+03
1.460882710826566608e+03
1.455017161485817041e+03
1.448683161270837218e+03
1.437893168939159750e+03
1.446529387407233344e+03
1.455390559399746280e+03
1.460626210999197156e+03
1.463710757435500000e+03
1.473105833735421356e+03
1.466980233564158425e+03
1.465571429859842965e+03
1.463850640455724033e+03
1.461001966543339904e+03
1.455633310573978861e+03
1.458811196363764566e+03
1.456842830565292161e+03
1.455227602153433054e+03
1.454435259088879093e+03
1.454900353382682169e+03
1.454900543355921855e+03
1.452139723308374869e+03
1.452430117514919630e+03
1.452675992812938603e+03
1.452926108071256976e+03
1.452333543582784387e+03
1.450433829170871604e+03
1.450211163646375780e+03
1.449803550708124703e+03
1.451244216812142668e+03
1.452103474073925327e+03
1.456047590480261988e+03
1.456898514581078416e+03
1.452508850426135268e+03
1.449177885970680791e+03
1.453094560379152426e+03
1.453687351080299095e+03
1.449778631408804586e+03
1.450203488324087630e+03
1.451167587328178570e+03
1.453919914657655454e+03
1.452873358185175675e+03
1.452344751050146670e+03
1.451206137997793803e+03
1.445475559246577177e+03
1.447699003743946378e+03
1.447437207977629441e+03
1.450500553133793346e+03
1.458407976672007408e+03
1.460341929756461923e+03
1.460890418098515966e+03
1.458701591410072069e+03
1.468185954812451428e+03
1.469825540532372088e+03
1.472955937132812778e+03
1.472489143010414637e+03
1.472404213576354550e+03
1.473252812583315972e+03
1.474335622427752014e+03
1.476352191451157069e+03
1.486188002072237168e+03
1.489820541083191529e+03
1.492900670561187326e+03
1.492587252068477255e+03
1.492976787519002301e+03
1.487470818332326417e+03
1.488540471433135963e+03
1.495917934161412632e+03
1.523262833684696488e+03
1.531077499246936441e+03
1.529542062264460355e+03
1.528159376129370003e+03
1.528509315474716004e+03
1.527947234950902157e+03
1.547018995320182967e+03
1.558196940765302770e+03
1.559915487049609510e+03
1.564631189449134808e+03
1.567243923717423968e+03
1.573005476470345002e+03
1.582003009037489846e+03
1.581931673681851407e+03
1.589849171499675322e+03
1.595464106952000520e+03
1.600804878519065369e+03
1.605112553435531936e+03
1.604628693982350796e+03
1.598734787947469385e+03
1.581469747120114562e+03
1.572859938524146855e+03
1.571405915791776351e+03
1.577113090777153957e+03
1.556566765928376753e+03
1.560613176044971397e+03
1.559836013046740391e+03
1.565718197137127618e+03
1.570225725405594403e+03
1.585873641068366396e+03
1.607325692915536138e+03
1.598539066371934268e+03
1.560085160489433520e+03
1.537262242627539990e+03
1.535396204279888252e+03
1.492230589372086342e+03
1.450458372543360383e+03
1.481333629779703870e+03
1.487263111023212787e+03
1.494108051870857253e+03
1.495263806284476459e+03
1.485066049908823516e+03
1.478339804146697816e+03
1.481782067587400206e+03
1.489667321079097974e+03
1.518907111989339228e+03
1.553719936331622876e+03
1.555200946315980900e+03
1.569039866593787110e+03
1.560191228645833917e+03
