8.420280456542968750e+01
3.194829940795898438e+01
1.623129844665527344e+01
5.431682968139648438e+01
6.152725219726562500e-02
1.068202514648437500e+02
3.370927810668945312e+01
2.388594360351562500e+02
1.933336853981018066e-01
1.601318550109863281e+01
1.154357051849365234e+01
1.012283706665039062e+01
8.911594748497009277e-02
8.541915893554687500e+01
8.388207435607910156e+00
1.924812126159667969e+01
2.533129119873046875e+01
2.170397377014160156e+01
3.918872594833374023e+00
6.677056121826171875e+01
9.564492106437683105e-02
7.943004369735717773e-01
1.172654724121093750e+02
2.509530639648437500e+01
3.429795074462890625e+01
3.810183715820312500e+01
1.134740734100341797e+01
5.641204833984375000e+00
1.081592464447021484e+01
1.290021209716796875e+02
1.250164508819580078e+01
6.940037012100219727e-01
5.036112976074218750e+01
2.324582636356353760e-02
1.009114913940429688e+02
3.571710968017578125e+01
8.736094474792480469e+00
4.518097686767578125e+01
9.587156772613525391e-02
8.727437019348144531e+00
2.225047683715820312e+01
6.307465744018554688e+01
4.297032952308654785e-03
4.589930176734924316e-05
2.840862512588500977e+00
5.441853713989257812e+01
6.084076309204101562e+01
4.609229431152343750e+02
1.259288120269775391e+01
3.263363265991210938e+01
4.850398559570312500e+02
1.205900268554687500e+03
5.074867248535156250e+00
3.413923950195312500e+02
5.035333251953125000e+01
1.835972070693969727e-02
5.011815547943115234e+00
1.047144985198974609e+01
1.342401218414306641e+01
2.750852346420288086e+00
3.558518600463867188e+01
2.338806343078613281e+01
1.948464289307594299e-02
8.755227088928222656e+00
4.125976562500000000e+00
1.939953863620758057e-02
8.541351556777954102e-01
2.130602264404296875e+01
1.735433197021484375e+02
1.173179531097412109e+01
3.849996328353881836e-01
6.820960998535156250e+01
8.373523712158203125e+01
1.548228454589843750e+01
2.892409706115722656e+01
1.238795948028564453e+01
3.237404251098632812e+01
5.383566856384277344e+00
2.828235054016113281e+01
9.084472656250000000e-01
4.074316501617431641e+00
2.599408264160156250e+02
1.371991634368896484e+01
1.284800624847412109e+01
1.827711239457130432e-02
3.088402986526489258e+00
1.161460018157958984e+01
9.132318496704101562e+00
6.423613548278808594e+00
4.428373813629150391e+00
1.455009579658508301e+00
4.061021804809570312e+00
2.309717237949371338e-04
8.498535156250000000e-01
1.229961067438125610e-01
1.193798637390136719e+01
7.085851669311523438e+00
4.688036441802978516e-01
2.281251716613769531e+01
3.454647064208984375e+01
8.826527595520019531e+00
2.672658205032348633e+00
1.322883129119873047e+01
3.632813644409179688e+01
8.112529516220092773e-01
1.110962829589843750e+02
1.198484897613525391e-01
1.201868057250976562e-01
5.090836435556411743e-03
6.104675769805908203e+00
7.217012786865234375e+01
2.171648788452148438e+01
1.270315074920654297e+01
9.707727432250976562e+00
2.752534294128417969e+01
1.429092884063720703e+01
1.529314041137695312e+01
2.579293966293334961e+00
4.698657226562500000e+01
1.129489974975585938e+02
9.153726696968078613e-02
4.266504287719726562e+00
1.389818763732910156e+01
5.695716738700866699e-01
6.211911201477050781e+00
9.723708033561706543e-02
2.444162964820861816e-05
3.320021820068359375e+01
1.003457565307617188e+02
5.354409027099609375e+01
3.217016601562500000e+01
3.779018297791481018e-02
2.578117847442626953e+00
4.872012734413146973e-01
4.385578155517578125e+00
1.852613091468811035e-01
7.956065368652343750e+01
7.606876373291015625e+00
5.921784415841102600e-02
8.781976699829101562e+00
1.711092071533203125e+02
3.755152225494384766e-01
6.675713539123535156e+00
7.018561363220214844e-01
6.708013916015625000e+01
3.471959829330444336e-01
3.217801809310913086e+00
4.721283912658691406e-04
1.496381163597106934e+00
3.190488576889038086e+00
9.598499298095703125e+00
6.014229297637939453e+00
7.370993804931640625e+01
1.613414764404296875e+00
2.522020936012268066e-01
4.772080898284912109e+00
4.756823182106018066e-03
3.017015838623046875e+01
4.698908329010009766e-01
2.381317615509033203e+00
3.657819824218750000e+02
1.319062957763671875e+02
3.485636901855468750e+02
2.354476547241210938e+01
9.164071083068847656e+00
8.565911293029785156e+00
1.454353427886962891e+01
1.327896118164062500e+00
6.173332214355468750e+00
1.881517791748046875e+01
1.143727340698242188e+02
2.902298212051391602e+00
6.507872772216796875e+01
4.211046695709228516e-01
3.065491437911987305e+00
1.607682824134826660e+00
1.177029311656951904e-01
6.044803142547607422e+00
1.464300870895385742e+00
3.267129898071289062e+01
2.333151817321777344e+00
5.391273498535156250e-01
3.700001525878906250e+01
5.768323317170143127e-02
6.130943298339843750e+00
9.649622917175292969e+00
2.726408958435058594e+00
2.161932140588760376e-01
3.974649667739868164e+00
9.747705459594726562e-01
1.230817413330078125e+01
7.882196903228759766e-01
7.985490560531616211e-01
8.254398345947265625e+00
9.546003341674804688e+00
6.212718486785888672e-01
1.467277145385742188e+01
3.045860052108764648e+00
1.240999298095703125e+02
1.280559921264648438e+01
1.136509609222412109e+01
1.571998596191406250e-01
1.497733497619628906e+01
6.005251884460449219e+00
3.946023583412170410e-01
1.062218070030212402e+00
7.252314758300781250e+01
3.241933882236480713e-04
1.759552574157714844e+01
2.892324686050415039e+00
2.782730579376220703e+00
9.279727935791015625e-02
7.581664323806762695e-01
1.120353317260742188e+01
5.628455057740211487e-02
4.678148746490478516e+00
8.766789436340332031e+00
1.074378299713134766e+01
3.666907072067260742e+00
1.184462356567382812e+02
1.446056213378906250e+02
2.748692893981933594e+01
1.406968951225280762e+00
3.942590236663818359e+00
9.035924077033996582e-02
2.143443346023559570e+00
3.297832489013671875e+01
9.035903930664062500e+01
1.028661537170410156e+01
6.653338909149169922e+00
3.376944541931152344e+00
1.604124903678894043e+00
2.364056396484375000e+02
3.899386525154113770e-01
4.363111019134521484e+00
6.686136722564697266e-01
6.653237938880920410e-01
1.090586543083190918e+00
1.370951843261718750e+01
2.863203620910644531e+01
7.815470886230468750e+01
3.721714782714843750e+01
7.683494091033935547e+00
6.659323120117187500e+02
1.383091735839843750e+01
6.186077371239662170e-02
1.902055740356445312e+00
6.596469879150390625e+00
8.407739257812500000e+01
4.359674453735351562e-01
5.119619369506835938e-01
2.822580575942993164e+00
3.876697540283203125e+00
3.309198760986328125e+01
2.324396610260009766e+00
1.198231315612792969e+01
4.073562026023864746e-01
1.493784027099609375e+02
4.294487304687500000e+02
3.935065841674804688e+01
2.120273113250732422e+00
4.058772659301757812e+01
2.142677307128906250e+01
4.192847013473510742e-01
6.440950870513916016e+00
3.243449783325195312e+01
1.369054222106933594e+01
3.870210886001586914e+00
3.032942199707031250e+02
2.020059204101562500e+01
4.076041698455810547e+00
9.029320716857910156e+00
5.298932075500488281e+00
4.233286380767822266e+00
4.311127853393554688e+01
1.717208099365234375e+01
3.323046875000000000e+01
2.635453641414642334e-01
7.120011329650878906e+00
1.331599521636962891e+01
2.424346313476562500e+02
1.061930847167968750e+01
1.675890197753906250e+02
9.078190612792968750e+01
1.528025436401367188e+01
1.002320647239685059e+00
2.631904184818267822e-02
1.914329528808593750e+01
1.694470024108886719e+01
1.666406169533729553e-02
8.804290008544921875e+01
1.053078556060791016e+01
3.155965232849121094e+01
7.983452796936035156e+00
1.804516077041625977e+00
1.630827546119689941e+00
3.302214860916137695e+00
7.129786491394042969e+00
7.270310211181640625e+01
1.436300849914550781e+01
1.433152675628662109e+00
3.616752319335937500e+02
3.053803443908691406e-01
3.349275588989257812e+01
3.985690307617187500e+01
4.779283523559570312e+00
3.074688673019409180e+00
9.053545951843261719e+00
1.109064006805419922e+01
1.128906250000000000e+00
2.951101989746093750e+02
1.503833866119384766e+01
4.792903423309326172e+00
1.471769428253173828e+01
5.081469058990478516e+00
4.760191440582275391e-01
8.153260946273803711e-01
6.112197113037109375e+01
4.842202186584472656e+00
3.421078920364379883e-01
2.130827605724334717e-01
1.499860095977783203e+01
8.727076530456542969e+00
7.294269204139709473e-01
2.862811660766601562e+01
5.549958229064941406e+00
3.361260414123535156e+00
1.643244171142578125e+02
3.705720901489257812e+01
4.057683944702148438e+01
1.359900665283203125e+01
2.423928222656250000e+02
3.490686416625976562e-01
1.703274917602539062e+01
1.202460575103759766e+01
9.803426742553710938e+00
1.523495674133300781e+01
5.492126941680908203e-01
1.263017058372497559e+00
6.472273468971252441e-01
3.884460449218750000e+01
3.482901763916015625e+01
8.650794029235839844e+00
3.201618194580078125e+00
3.401116430759429932e-01
1.433572578430175781e+01
7.934085845947265625e+01
3.486216354370117188e+01
9.722566604614257812e+00
5.165188312530517578e+00
5.895376205444335938e+00
5.317493915557861328e+00
8.941866874694824219e+00
1.172245025634765625e+00
9.271818542480468750e+01
2.388240623474121094e+01
1.256632232666015625e+02
1.559729290008544922e+01
4.122506141662597656e+00
5.042178630828857422e-01
1.554575443267822266e+00
1.812948799133300781e+01
2.189980983734130859e+00
1.286595249176025391e+01
2.005655479431152344e+01
4.468279838562011719e+00
1.382318019866943359e+00
1.799763739109039307e-02
1.811285781860351562e+01
3.162689208984375000e-01
2.428677749633789062e+01
1.963511109352111816e-01
2.054141283035278320e+00
1.606290102005004883e+00
1.916733682155609131e-01
3.163247985839843750e+02
3.552111387252807617e+00
6.660267829895019531e+00
2.140982449054718018e-01
5.131854629516601562e+01
1.377105712890625000e-03
5.083670616149902344e+00
5.256586074829101562e+00
2.409884631633758545e-01
1.115896148681640625e+02
6.570851802825927734e-01
3.900287389755249023e+00
1.018098754882812500e+02
7.410530567169189453e+00
1.202170848846435547e+00
3.142333221435546875e+01
3.398126983642578125e+01
1.933980941772460938e+01
1.324100852012634277e+00
1.495291290283203125e+02
3.476276993751525879e-03
2.878432035446166992e+00
5.481728363037109375e+01
1.112236976623535156e+00
1.612083244323730469e+01
5.617678165435791016e-01
2.297138023376464844e+01
2.567857666015625000e+02
8.694651603698730469e+00
1.258137969970703125e+02
1.035216827392578125e+02
2.070725250244140625e+02
