1.002023871317466842e+03
1.002115535165477922e+03
1.002635630373063464e+03
9.976323068565369567e+02
9.967714996383812149e+02
9.961840650954271723e+02
9.961450329444166982e+02
9.983316855357393251e+02
9.989826554997030144e+02
9.988472712211139424e+02
9.984564970099697803e+02
9.976088330773824282e+02
9.984363439354424372e+02
9.978678375595259240e+02
9.963932717574606386e+02
9.975213323158670846e+02
9.978009079697703783e+02
9.983939132546053088e+02
9.999532060116613366e+02
1.003086675354128829e+03
1.003236638124869273e+03
1.003423588664887802e+03
1.003310439654650622e+03
1.003164927985767008e+03
1.003036660515146309e+03
1.001706539155950395e+03
1.001719271351521911e+03
1.001707159345498894e+03
1.001981259353800624e+03
1.001013566389270977e+03
1.002063598944881733e+03
9.985957029244260639e+02
9.974005135545044141e+02
9.973868039712295968e+02
9.973976689418483375e+02
9.974638098803334287e+02
9.976198182998440416e+02
9.976798286620780800e+02
9.983811531500408591e+02
1.000226478734168495e+03
1.005611953612408684e+03
1.006663615801516585e+03
1.006648833457259002e+03
1.004157525770352663e+03
1.004783725860764548e+03
1.004215348707593080e+03
1.003359053915062759e+03
1.003928556795182544e+03
1.003851560341121512e+03
1.003035263121981757e+03
1.004071901591361893e+03
1.004758125682909622e+03
1.005048241635808836e+03
1.005334778113838411e+03
1.008068353901184196e+03
1.008253941633203794e+03
1.008121385365818469e+03
1.005665213195683236e+03
1.006076621171270972e+03
1.007850490135830228e+03
1.006906650363469680e+03
1.001640221965829255e+03
1.000558827841364860e+03
1.001375962833077551e+03
1.001083957530017528e+03
1.000233950181936962e+03
9.995139524344932624e+02
9.986103335020521854e+02
9.991048381927784021e+02
9.980422265622827354e+02
9.958352265966773302e+02
9.945690640029173437e+02
9.943910609420793207e+02
9.941389236375109704e+02
9.939088775735967829e+02
9.953969140119830854e+02
9.954740753162628835e+02
9.945265407914127991e+02
9.982165398634634812e+02
9.959978297583855920e+02
9.970192527048895954e+02
9.976388842127189491e+02
9.983439603858112150e+02
9.990682788838535089e+02
1.000919854569442919e+03
1.001310319646358948e+03
1.003125659065910895e+03
1.002590987084564858e+03
1.001035156294217472e+03
1.001691864129961232e+03
1.001717888403442430e+03
1.002110137143382758e+03
1.001021593644152745e+03
9.998354405583348807e+02
1.000363687837489920e+03
1.000521389177349761e+03
9.997506240069960768e+02
9.993187499634960886e+02
9.979886685229662362e+02
9.980228329246797330e+02
9.995633202355559206e+02
9.981664023143828217e+02
9.984743298394099611e+02
9.988355818277003664e+02
9.995542807027720755e+02
1.000016299115654078e+03
9.966271635806318727e+02
9.965702398600359402e+02
9.950766442789903294e+02
9.941645393341228782e+02
9.977091753257344635e+02
9.987418573592379971e+02
9.964715682888326000e+02
9.960735180866950031e+02
9.958966768210983673e+02
9.973229159313488026e+02
9.964849531413610748e+02
9.958333036992790994e+02
9.960982330459199829e+02
9.960530406071507059e+02
9.950686141245032559e+02
9.919595301469163360e+02
9.873546477828784873e+02
9.832313735769279219e+02
9.817790062891970138e+02
9.845078078891376663e+02
9.826906351954020238e+02
9.828534420062974277e+02
9.836724204368408664e+02
9.870142633941882195e+02
9.868539000557152576e+02
9.871474138526255047e+02
9.875735929199393013e+02
9.875898832602099446e+02
9.862866998101247873e+02
9.870625356562275101e+02
9.880349943537670470e+02
9.886841117187176451e+02
9.877896298681316694e+02
9.867969126944343543e+02
9.874214983499720120e+02
9.872276900648423634e+02
9.866546631303219783e+02
9.860533406625967245e+02
9.865975467200203184e+02
9.868293059371310392e+02
9.859255965940267288e+02
9.862132581648041878e+02
9.871058974280446137e+02
9.874888852384847269e+02
9.896023001693358765e+02
9.915197366722014749e+02
9.914914159239034461e+02
9.904722817552358265e+02
9.901232104770880369e+02
9.902703647035734775e+02
9.909764753810562752e+02
9.916305588127393094e+02
9.916021204462069818e+02
9.907805050284511026e+02
9.915436309403617088e+02
9.916433241170933570e+02
9.905284147469099025e+02
9.894862804400403320e+02
9.892647382120129578e+02
9.888823202558700132e+02
9.887124020440128334e+02
9.892320297538826708e+02
9.886809468177849567e+02
9.884208483874781450e+02
9.899189079889104050e+02
9.912404425965165728e+02
9.920657661570621713e+02
9.919819616307713659e+02
9.917899511622186992e+02
9.920709262073015680e+02
9.918301933850694923e+02
9.918293708135571478e+02
9.918956661183292454e+02
9.921303060567156535e+02
9.929673160154786729e+02
9.932108567731733046e+02
9.926022705281839080e+02
9.926213761104645528e+02
9.919526401756929772e+02
9.922868858745725902e+02
9.929411589711337456e+02
9.927488684131600394e+02
9.914797579607488842e+02
9.908428560691463645e+02
9.906210811236348945e+02
9.900043205375754951e+02
9.897501716555179883e+02
9.909859085911156171e+02
9.907863431996568124e+02
9.908416988322394445e+02
9.877842722782684177e+02
9.875391794443943354e+02
9.878999637451427134e+02
9.879752053981075051e+02
9.879418920686607635e+02
9.880327318674090975e+02
9.893706636974071671e+02
9.901116957829588046e+02
9.903766448832470815e+02
9.910217942494907675e+02
9.919240357640112506e+02
9.921952059766375669e+02
9.940859129889861379e+02
9.947171491294394627e+02
9.945400685922486446e+02
9.941123534872333494e+02
9.939011099650416554e+02
9.944561747452445388e+02
9.941690087017135511e+02
9.940968559433482596e+02
9.941196022847375389e+02
9.935784244559986291e+02
9.941710427949095674e+02
9.941322266370702891e+02
9.918723224580357964e+02
9.903793928594836871e+02
9.907090588896066947e+02
9.915425431846477977e+02
9.921764738022403662e+02
9.924213481451066627e+02
9.928367118376169174e+02
9.936425133408599777e+02
9.941903421493307178e+02
9.919345598749908959e+02
9.914121618474200659e+02
9.924123552310953755e+02
9.921062536235480138e+02
9.918117734172628843e+02
9.922295430945105181e+02
9.927871142011425718e+02
9.933482168499925820e+02
9.934155502685127885e+02
9.934750295279271768e+02
9.938131451183205627e+02
9.945544270764553403e+02
1.001403118964018972e+03
1.008102512220940525e+03
1.007977493560801236e+03
1.011226264074176584e+03
1.011457120929489065e+03
1.012255639544412475e+03
1.014901005743330188e+03
1.016083237528351106e+03
1.012898866383063591e+03
1.011425946150564755e+03
1.013510869925181396e+03
1.015606302781939576e+03
1.013464956691079919e+03
1.012926282849171002e+03
1.014359904796807200e+03
1.014851967032386256e+03
1.015102995029588897e+03
1.014457266035510543e+03
1.013083516446431304e+03
1.013426662038281506e+03
1.013537926748049131e+03
1.012226590396121765e+03
1.011136396491871551e+03
1.010660032573295098e+03
1.007809262018017080e+03
1.007319496867699058e+03
1.008078128064493285e+03
1.010030138519934553e+03
1.010879838932611051e+03
1.010129708268406489e+03
1.009649848196022845e+03
1.009831711795136926e+03
1.010592841910981065e+03
1.010407888319937683e+03
1.011525294541170524e+03
1.013474493350326952e+03
1.013703557293137237e+03
1.013989710157252944e+03
1.013860568803051592e+03
1.023243253749923610e+03
1.028564445964957258e+03
1.028873478393491951e+03
1.029719047681366874e+03
1.028111784222263168e+03
1.027825857422719992e+03
1.027810268524661069e+03
1.027758993661477007e+03
1.027158781127000111e+03
1.027238986904250169e+03
1.027863032225963934e+03
1.028598303777250976e+03
1.027429048879549327e+03
1.027876507385059995e+03
1.027440893545558083e+03
1.027260921962456223e+03
1.027840480824731003e+03
1.030137552757936874e+03
1.037093817759826152e+03
1.040248954550643475e+03
1.039125971285804326e+03
1.037177305491248489e+03
1.037333540517294750e+03
1.037097569595460754e+03
1.038656417299589521e+03
1.038208153435619579e+03
1.037786768175907127e+03
1.036779146993809491e+03
1.035822854431760788e+03
1.035352854684245813e+03
1.033331058193935860e+03
1.032509489711597780e+03
1.033225714374447762e+03
1.027728398206849306e+03
1.028906248384943865e+03
1.029790086931193400e+03
1.031884738172729158e+03
1.032220323327186634e+03
1.031184316483177781e+03
1.029787694498092605e+03
1.030142011059621382e+03
1.032244320939325235e+03
1.035906715795128321e+03
1.035626115534113524e+03
1.035503463391605692e+03
1.036884394656090535e+03
1.039923344170120572e+03
1.038402336836584482e+03
1.036960546831508964e+03
1.032206177609586348e+03
1.032237457737262275e+03
1.034205707048951126e+03
1.035639342292545507e+03
1.036007368461038823e+03
1.037216378511808216e+03
1.037449946077894992e+03
1.037613024942178299e+03
1.036375760124006774e+03
1.036500156144691118e+03
1.036447457434838498e+03
1.036711907741341065e+03
1.036247396325711406e+03
1.036753368519891865e+03
1.039154985191979222e+03
1.037039434793010059e+03
1.038169099542923732e+03
1.039223861797677728e+03
1.043663768172451910e+03
1.047799623257613121e+03
1.046485259315459416e+03
1.049309127279474069e+03
1.049277822030881680e+03
1.049595095827311980e+03
1.049861945533856442e+03
1.049050321351603998e+03
1.047054490301393798e+03
1.046284215455558979e+03
1.047270614281466578e+03
1.047052194344893678e+03
1.046521734845522815e+03
1.049046754621969512e+03
1.049900280384966663e+03
1.055981109251767521e+03
1.060767783566043363e+03
1.068687996317738680e+03
1.079226942034880267e+03
1.075413566868000544e+03
1.069121575449712054e+03
1.072182070749214745e+03
1.077140163644413633e+03
1.075960974716341980e+03
1.072038622872975111e+03
1.072783110489374621e+03
1.068399379445792647e+03
1.069053401402834197e+03
1.069874328012131855e+03
1.069309917054663856e+03
1.073379710773082707e+03
1.075156348619837900e+03
1.081959548134694842e+03
1.088577021344983450e+03
1.091769799601373052e+03
1.105208003920172587e+03
1.110688085216899026e+03
1.113100461444837038e+03
1.108393385677424476e+03
1.099790605708010844e+03
1.102325546343695805e+03
1.109294736757844248e+03
1.110254874949868508e+03
1.112854241978000346e+03
1.116633131195003216e+03
1.123733790714987208e+03
1.124404536072819610e+03
1.130622832131552059e+03
1.161623110650214130e+03
1.174193481426547123e+03
1.168312547429632104e+03
1.176911713069911229e+03
1.190028727896346936e+03
1.200602859360458979e+03
1.199631426799880273e+03
1.199371153081035118e+03
1.212067948041907584e+03
1.200205414108218747e+03
1.187666178113946444e+03
1.191345234757814296e+03
1.184427356516484451e+03
1.183333553050393903e+03
1.183534834564258517e+03
1.170649924134271942e+03
1.163625742452995155e+03
1.167895662452562419e+03
1.178199052907576743e+03
1.189553793685824303e+03
1.189588218038141349e+03
1.197397504035714292e+03
1.206772528814640054e+03
1.192074106122253852e+03
1.184804013354416156e+03
1.182630929307868882e+03
1.184538304607701548e+03
1.188026843573526094e+03
1.189019723809584320e+03
1.188564982031255795e+03
1.181024324686017735e+03
1.179729944507293112e+03
1.176282707832642473e+03
1.179634961780083586e+03
1.186524572078532856e+03
1.185587131085374722e+03
1.184920955586713035e+03
1.197644480246863168e+03
1.195870395301698181e+03
1.203650225942233874e+03
1.202534628272948567e+03
1.195979359124924713e+03
1.197874116002240044e+03
1.201374788493451433e+03
1.200360713692799436e+03
1.201102976748070887e+03
1.203767423253555535e+03
1.213060864093352393e+03
1.218304479715571460e+03
1.211516523205320027e+03
1.212651607450174197e+03
1.212862936848776144e+03
1.215578848748107475e+03
1.217314686499413483e+03
1.207987399963914640e+03
1.201913407576243117e+03
1.196895048612428809e+03
1.194694620881959054e+03
1.188264639475516105e+03
1.189429735495398745e+03
1.190757728891455599e+03
1.190120754681429389e+03
1.184656510022985003e+03
1.184698076106931694e+03
1.189171252249487225e+03
1.185321741044167993e+03
1.182765798325744754e+03
1.183090709874579261e+03
1.189474471802219114e+03
1.187304717521783459e+03
1.188045822659378246e+03
1.191761566511515639e+03
1.192442363097945645e+03
1.195981589614613313e+03
1.202823840233832925e+03
1.204740350244930823e+03
1.204461271672148996e+03
1.201654786947324737e+03
1.201964120412313605e+03
1.199232654022661563e+03
1.193197698952770907e+03
1.190298361900059945e+03
1.188782309267072606e+03
1.191729013133625131e+03
1.195384556111199799e+03
1.202644758159849971e+03
1.205058692187321412e+03
1.204380114153110071e+03
1.203288802703781357e+03
1.207680960541533750e+03
1.213116658695861588e+03
1.214506182335745507e+03
1.214332889295867062e+03
1.210879670645989336e+03
1.225871989398116739e+03
1.228241038461990684e+03
1.224332484441813222e+03
1.218584401091424752e+03
1.220256530465987225e+03
1.225624571915420574e+03
1.225872972599527202e+03
1.231333478722136761e+03
1.226010512546670043e+03
1.224864824627644339e+03
1.219112293808676895e+03
1.225538612079008999e+03
1.227009521348904627e+03
1.231892093281547432e+03
1.233256778518782539e+03
1.258717080450412595e+03
1.260987259745881147e+03
1.262738914141415989e+03
1.263676920455570553e+03
1.266363299328667154e+03
1.261403796664058291e+03
1.262448188586003653e+03
1.251740439158470508e+03
1.254186233420807639e+03
1.256055513342932045e+03
1.258968794421733492e+03
1.259920442375161201e+03
1.263261546097788823e+03
1.267901548150845201e+03
1.278370853783741950e+03
1.272885689996835481e+03
1.273711292009832960e+03
1.276142052462824495e+03
1.276617967673354087e+03
1.283539474707615682e+03
1.291951014992153887e+03
1.292788054374806734e+03
1.240019199596040608e+03
1.217009393758927899e+03
1.220817256906442253e+03
1.223671804750791125e+03
1.222463311832477302e+03
1.223507793496371960e+03
1.221143094156112738e+03
1.215798898567724791e+03
1.196018356315156325e+03
1.193729267126874447e+03
1.203039516122957366e+03
1.204560417536665682e+03
1.202052180329478915e+03
1.213936498537118723e+03
1.216171942729350349e+03
1.213114049836281083e+03
1.211481464717449853e+03
1.203712620779776216e+03
1.204792090211849654e+03
1.201922524071422458e+03
1.199030020155261354e+03
1.204900779537475955e+03
1.207066114014431832e+03
1.207964220076616812e+03
1.205447989280788306e+03
1.211064736977899202e+03
1.211128404188584000e+03
1.211272748698521127e+03
1.211290705958793524e+03
1.208351968253065024e+03
1.206967746765780021e+03
1.214781296784199185e+03
1.215275879510242703e+03
1.216053429230605161e+03
1.221590582871262768e+03
1.231580813833414595e+03
1.231412450433855611e+03
1.234166845945162095e+03
1.235574140873581200e+03
1.233973584476719907e+03
1.233489145780794843e+03
1.223369230270429625e+03
1.211583134146853808e+03
1.213898852328029989e+03
1.229835008428204219e+03
1.227128459633330294e+03
1.224707514020951521e+03
1.221071964041787396e+03
1.223939214113728667e+03
1.222453432950891965e+03
1.219150709340319736e+03
1.221919351225738865e+03
1.218179551696348653e+03
1.217073175670574301e+03
1.215037591378930074e+03
1.210407509489913991e+03
1.204038475252148146e+03
1.204661909532398795e+03
1.205232901543250364e+03
1.212666920188745053e+03
1.209195518250340001e+03
1.213696133725610935e+03
1.214891539652816846e+03
1.214360587428376220e+03
1.213495610760723594e+03
1.214035096090382467e+03
1.215476989640645115e+03
1.215047315800175511e+03
1.209930384301490449e+03
1.209892384190219218e+03
1.210692958756771532e+03
1.211589028895667752e+03
1.216626849030315270e+03
1.218766428590366104e+03
1.222242542898394959e+03
1.220386230963295020e+03
1.220783575048070588e+03
1.229649337423900079e+03
1.233075819836234359e+03
1.234430909526013465e+03
1.239869173079763868e+03
1.253514144217897865e+03
1.256698244614949544e+03
1.259887079980538374e+03
1.259906934338040855e+03
1.258787496225433642e+03
1.262191789242501955e+03
1.260838952907503881e+03
1.260869560429549210e+03
1.264471343623041548e+03
1.264647511412853419e+03
1.261426737326166858e+03
1.270730848436015094e+03
1.263818779676164468e+03
1.263696650644649480e+03
1.262710897403107765e+03
1.256626712791668297e+03
1.256337706432596633e+03
1.260458627716184537e+03
1.262909152077884755e+03
1.262622925420731690e+03
1.269029985307785864e+03
1.270084112311219315e+03
1.263931588364519712e+03
1.271942087825104636e+03
1.273114277093110104e+03
1.282197853284800658e+03
1.279619663297395164e+03
1.280792998824163533e+03
1.279983477334605368e+03
1.282098826384055883e+03
1.282768409760359418e+03
1.282502625288795343e+03
1.280375308368093556e+03
1.274236962622402643e+03
1.274241930101540902e+03
1.273784756571621301e+03
1.276835576151945361e+03
1.280247806593848964e+03
1.281519553023381832e+03
1.278870438893310848e+03
1.276523756985969612e+03
1.277082464976583651e+03
1.275570483254075043e+03
1.277927043223151031e+03
1.278615346633199806e+03
1.278120101003600439e+03
1.273196747507016198e+03
1.272122220843580635e+03
1.270625122179204936e+03
1.269393184925991818e+03
1.259817200935858864e+03
1.256284993559414715e+03
1.252716380510843692e+03
1.248258002797074141e+03
1.243314447696065372e+03
1.249479290812573709e+03
1.254633882162030659e+03
1.254244556460601189e+03
1.254061193737250278e+03
1.254822199522114488e+03
1.257202273764225765e+03
1.257630790738695396e+03
1.250763944273915286e+03
1.249043690454388070e+03
1.255642951272426444e+03
1.256313306754339237e+03
1.254692859619290175e+03
1.253603848932333449e+03
1.261509792360041729e+03
1.270600094513940803e+03
1.273340116681445807e+03
1.274087250730316555e+03
1.272839790316529843e+03
1.270510664374436374e+03
1.270037080587637092e+03
1.264896220663611302e+03
1.264500327035665578e+03
1.266041992544267714e+03
1.265940728448948221e+03
1.267559452540589064e+03
1.270434548811848344e+03
1.272123153004683445e+03
1.271171726297980740e+03
1.272572177312573331e+03
1.266456025700782220e+03
1.267618654346470521e+03
1.268235804790236443e+03
1.269467578920346114e+03
1.263775288245816455e+03
1.260085149173518630e+03
1.266413359029967978e+03
1.265081540098455207e+03
1.260896952161122954e+03
1.261017929440484522e+03
1.264169649903353047e+03
1.263389185230712883e+03
1.257895473036927797e+03
1.253997377795078819e+03
1.251966035931320448e+03
1.253594616635562488e+03
1.249866783431327804e+03
1.253087996524985329e+03
1.259088875879535635e+03
1.259739919824628942e+03
1.261339965011941331e+03
1.263863272432676695e+03
1.264323840391033173e+03
1.264682008654281844e+03
1.270979444178247377e+03
1.283018690331336074e+03
1.298761155260817759e+03
1.296734042932523153e+03
1.294334433030862101e+03
1.295765070575319442e+03
1.296642184423623348e+03
1.295744127286248386e+03
1.295542839821043572e+03
1.286342924537168301e+03
1.267565157842950839e+03
1.274600808993853661e+03
1.287085969804795923e+03
1.287981660586915268e+03
1.287084367438805430e+03
1.287084624550706394e+03
1.285712942909094863e+03
1.285225255087301775e+03
1.284150769969566227e+03
1.282593142915500493e+03
1.281660638170052152e+03
1.280682856351444798e+03
1.280910895636059195e+03
1.285222330089029356e+03
1.290389784261048362e+03
1.287161280765557876e+03
1.281913671541938129e+03
1.280660078278648598e+03
1.280380443719114510e+03
1.276632323498373580e+03
1.271703821840301089e+03
1.268855942164134149e+03
1.266983377606968361e+03
1.268341976142075282e+03
1.269830683826685799e+03
1.268555935875236173e+03
1.260949037631555939e+03
1.254385309183380969e+03
1.250103389889748314e+03
1.239239985280200472e+03
1.240235247166054251e+03
1.240697446476649475e+03
1.235066689513656229e+03
1.225126861122328592e+03
1.222469520550514972e+03
1.224860621449577138e+03
1.231889787663498964e+03
1.230185360062430618e+03
1.227818716396484433e+03
1.220018311205309146e+03
1.229664158735075716e+03
1.226038497833548718e+03
1.224139633311605394e+03
1.221406522417954193e+03
1.226960673404546696e+03
1.237004918049716935e+03
1.240537077391553339e+03
1.243825752258954253e+03
1.243981020139769271e+03
1.241483246111609787e+03
1.246155251406593152e+03
1.251234297751081158e+03
1.253587743998612723e+03
1.252127597872112119e+03
1.248745240929108377e+03
1.246609989969957496e+03
1.248823296084598951e+03
1.251772603821291568e+03
1.245844466172602552e+03
1.246718599939918022e+03
1.249369061660991747e+03
1.255020539196342270e+03
1.257576497476674604e+03
1.251852176188451494e+03
1.251847000384681678e+03
1.250504739859690744e+03
1.249612101969640889e+03
1.249577296303427374e+03
1.247446992489653212e+03
1.242645371156098690e+03
1.234603365729579764e+03
1.237270766013911270e+03
1.246185166324563397e+03
1.243650998443161370e+03
1.244357623259685397e+03
1.246781737454214635e+03
1.246037673060396173e+03
1.246383461701177339e+03
1.247132382572701090e+03
1.245394395307571358e+03
1.244388376708335954e+03
1.248021756668614898e+03
1.258585953068916297e+03
1.267415185316232282e+03
1.271303989736292351e+03
1.274390027284488951e+03
1.272439495502087311e+03
1.269366750173245237e+03
1.268896914767341059e+03
1.267950405156338775e+03
1.268180405645626479e+03
1.263625493235831755e+03
1.265895566526105540e+03
1.265850422632098116e+03
1.264538520979758005e+03
1.266372810006553664e+03
1.270947505849708932e+03
1.271500600716013651e+03
1.268427378497656264e+03
1.267456252563879161e+03
1.269391169306735492e+03
1.277137207031518301e+03
1.276294746376736384e+03
1.275928575062394430e+03
1.279375628440812534e+03
1.273013646790704570e+03
1.272932244227728461e+03
1.273356531532026111e+03
1.273556174597209974e+03
1.288654411222407589e+03
1.289797806942571015e+03
1.289301717007215530e+03
1.286654694141935579e+03
1.285590540038156178e+03
1.285813698127853741e+03
1.286738474812809045e+03
1.286466670401159490e+03
1.284477218639865214e+03
1.285245531369020910e+03
1.285809917907504996e+03
1.282520974595507596e+03
1.275951658370581072e+03
1.274323741380444972e+03
1.277652883247397767e+03
1.280163984237857449e+03
1.282688856012910264e+03
1.283066301003612125e+03
1.283446584853374588e+03
1.284562046041612803e+03
1.283342720594305092e+03
1.284744388088627602e+03
1.283453422806853496e+03
1.283145644265090141e+03
1.280780988255620969e+03
1.283377946812509663e+03
1.285632004029332165e+03
1.284618593088117905e+03
1.289148299175434886e+03
1.287328665910644531e+03
1.286910914459321930e+03
1.286085920705834269e+03
1.283108372959111648e+03
1.285164140243195789e+03
1.281799953445936580e+03
1.272524364833166374e+03
1.272294861372612559e+03
1.276374583203924431e+03
1.278084846197955358e+03
1.282170888889642356e+03
1.283960110631858470e+03
1.281631086528942888e+03
1.280559977338634326e+03
1.279426518452213259e+03
1.279176551982183810e+03
1.282243283745340477e+03
1.288459441999543742e+03
1.289014354259313905e+03
1.286638232817452035e+03
1.281875860068366364e+03
1.283202140348837929e+03
1.283019466930117005e+03
1.280524276775242697e+03
1.277235858703639678e+03
1.277476873649368599e+03
1.277832539598705807e+03
1.278335630719690243e+03
1.283893853307146401e+03
1.283202925043570758e+03
1.285384710239272181e+03
1.288228864788775127e+03
1.303549474178614673e+03
1.315798491339524162e+03
1.319504780075116059e+03
1.340994854237173968e+03
1.338083805965949978e+03
1.338082914001739937e+03
1.334211556232808562e+03
1.333570307989359208e+03
1.332767202001155511e+03
1.334983441485777348e+03
1.334704151337760322e+03
1.332734959712325917e+03
1.335023201939129422e+03
1.335097242059019436e+03
1.335065664264355064e+03
1.327132922519188924e+03
1.324997611714498362e+03
1.325134543183329697e+03
1.326606872681136565e+03
1.326413103274609966e+03
1.324319549396160937e+03
1.324735572273582420e+03
1.321447857917782358e+03
1.321579400453766084e+03
1.316219302572162633e+03
1.303259011339579047e+03
1.292209728293707713e+03
1.294276178042674474e+03
1.296870273727932499e+03
1.296607344810113091e+03
1.296442011570976092e+03
1.300066450169722657e+03
1.305095295805083197e+03
1.304034349155969494e+03
1.299695773084831217e+03
1.296688673071273570e+03
1.295998595318800199e+03
1.293366816228522794e+03
1.283416730734975772e+03
1.273405060487647688e+03
1.271279634199549946e+03
1.268474494009861246e+03
1.274709347656583986e+03
1.277584477963574955e+03
1.275881740887653450e+03
1.276920744630997888e+03
1.278673352352399206e+03
1.282302087852020122e+03
1.283316911879076088e+03
1.275579307006525823e+03
1.270698816394196683e+03
