5.417211914062500000e+01
2.965925979614257812e+01
1.707470893859863281e+01
2.636225891113281250e+01
3.526787948608398438e+01
3.391274261474609375e+01
6.439083099365234375e+01
3.745784378051757812e+01
2.463247871398925781e+01
3.147202110290527344e+01
3.268549728393554688e+01
8.045707702636718750e+01
7.836223602294921875e+01
2.780809974670410156e+01
1.953977394104003906e+01
2.356618118286132812e+01
4.879772949218750000e+01
4.795123291015625000e+01
2.659267234802246094e+01
2.262048721313476562e+01
3.506921768188476562e+01
7.538190460205078125e+01
4.886653137207031250e+01
2.604267692565917969e+01
5.860818099975585938e+01
1.631805229187011719e+01
2.355027580261230469e+01
3.270856475830078125e+01
4.496757125854492188e+01
6.372568511962890625e+01
3.536860656738281250e+01
4.406789779663085938e+01
3.421828460693359375e+01
1.101783981323242188e+02
2.809523963928222656e+01
7.069120025634765625e+01
5.735100173950195312e+01
4.944414901733398438e+01
2.581157302856445312e+01
2.902275466918945312e+01
2.408489799499511719e+01
2.187929153442382812e+01
3.360840988159179688e+01
2.864321327209472656e+01
8.120833587646484375e+01
3.012684440612792969e+01
2.424388504028320312e+01
1.945011901855468750e+01
7.316130828857421875e+01
1.988838768005371094e+01
1.606207847595214844e+01
2.986444091796875000e+01
3.070591735839843750e+01
2.669746971130371094e+01
3.325234603881835938e+01
4.298740768432617188e+01
1.779613304138183594e+01
3.560072708129882812e+01
3.710203552246093750e+01
5.195799636840820312e+01
2.047008705139160156e+01
1.613451576232910156e+01
2.277649307250976562e+01
4.087265777587890625e+01
3.402741622924804688e+01
2.746340942382812500e+01
1.315313434600830078e+01
6.382992172241210938e+01
2.870230674743652344e+01
3.148337364196777344e+01
2.066800498962402344e+01
3.208443832397460938e+01
1.841884422302246094e+01
2.797341918945312500e+01
1.064007854461669922e+01
7.572263336181640625e+01
3.495505523681640625e+01
1.733304214477539062e+01
3.641082763671875000e+01
2.264300918579101562e+01
1.136856365203857422e+01
2.109067726135253906e+01
1.938571739196777344e+01
1.842323112487792969e+01
5.311642074584960938e+01
2.018833923339843750e+01
4.026119995117187500e+01
3.830439376831054688e+01
2.157676124572753906e+01
2.585370254516601562e+01
1.607963371276855469e+01
4.425759887695312500e+01
3.996627807617187500e+01
5.011832809448242188e+01
2.848636436462402344e+01
3.167300415039062500e+01
4.766138839721679688e+01
4.926940536499023438e+01
2.282315063476562500e+01
3.822174072265625000e+01
2.770099258422851562e+01
1.499208545684814453e+01
2.748276710510253906e+01
2.563539123535156250e+01
3.214234542846679688e+01
1.685451126098632812e+01
2.935378837585449219e+01
5.412836456298828125e+01
2.515767478942871094e+01
1.880575561523437500e+01
1.951185607910156250e+01
2.952831459045410156e+01
2.239094352722167969e+01
1.881905937194824219e+01
1.570661067962646484e+01
1.646954345703125000e+01
4.483291625976562500e+01
1.427710151672363281e+01
2.136029434204101562e+01
3.522678375244140625e+01
3.485422515869140625e+01
1.025018978118896484e+01
3.095467567443847656e+01
2.721600723266601562e+01
2.230881500244140625e+01
3.014237022399902344e+01
1.988417434692382812e+01
4.529019546508789062e+01
1.836115837097167969e+01
3.026981925964355469e+01
3.744598007202148438e+01
2.745688438415527344e+01
3.051610374450683594e+01
4.424053573608398438e+01
3.705094909667968750e+01
6.279494094848632812e+01
5.472924804687500000e+01
5.000682067871093750e+01
2.217518615722656250e+01
6.251298141479492188e+01
3.767617416381835938e+01
1.602687072753906250e+01
2.139551162719726562e+01
2.048596191406250000e+01
1.638214683532714844e+01
2.042558288574218750e+01
1.895584487915039062e+01
2.422125625610351562e+01
1.845925712585449219e+01
1.788484382629394531e+01
2.919849967956542969e+01
2.545651817321777344e+01
4.875954818725585938e+01
4.111230087280273438e+01
1.529396533966064453e+01
1.617070579528808594e+01
4.426272964477539062e+01
1.971273803710937500e+01
4.225509262084960938e+01
3.545359420776367188e+01
3.743149566650390625e+01
2.814332008361816406e+01
2.361945915222167969e+01
4.136054229736328125e+01
2.631831741333007812e+01
1.123437595367431641e+01
2.372982215881347656e+01
3.116551208496093750e+01
4.863759994506835938e+01
1.958613967895507812e+01
8.013342857360839844e+00
4.139122772216796875e+01
1.805629348754882812e+01
2.239653778076171875e+01
3.115165519714355469e+01
1.658819580078125000e+01
2.273766136169433594e+01
3.704927825927734375e+01
3.081023025512695312e+01
1.337928771972656250e+01
2.348822402954101562e+01
1.812672805786132812e+01
2.388307571411132812e+01
2.686466407775878906e+01
1.553340148925781250e+01
2.798519897460937500e+01
2.401432228088378906e+01
4.250059127807617188e+01
1.083519649505615234e+01
1.273959350585937500e+01
1.580159950256347656e+01
1.128762722015380859e+01
3.926481628417968750e+01
1.960863685607910156e+01
2.377789115905761719e+01
1.380699157714843750e+01
1.653388023376464844e+01
2.958814430236816406e+01
3.622101974487304688e+01
5.114121627807617188e+01
3.655320358276367188e+01
3.473604583740234375e+01
3.096783256530761719e+01
2.235106277465820312e+01
2.545648765563964844e+01
1.554558086395263672e+01
2.299588584899902344e+01
3.099422073364257812e+01
3.424360275268554688e+01
1.470625591278076172e+01
1.691609764099121094e+01
1.359706115722656250e+01
3.224050140380859375e+01
7.226071357727050781e+00
2.060489273071289062e+01
2.468594360351562500e+01
1.699698829650878906e+01
3.310315704345703125e+01
1.969062232971191406e+01
3.222587203979492188e+01
1.716856193542480469e+01
1.243470764160156250e+01
4.465336227416992188e+01
2.371995353698730469e+01
1.491762447357177734e+01
4.517653274536132812e+01
3.626452255249023438e+01
2.637340736389160156e+01
2.086771965026855469e+01
3.026280021667480469e+01
3.450338363647460938e+01
3.517496871948242188e+01
1.492864418029785156e+01
1.556373119354248047e+01
1.561458110809326172e+01
1.690402221679687500e+01
5.562845611572265625e+01
1.559922218322753906e+01
1.503644084930419922e+01
4.133304977416992188e+01
1.366501522064208984e+01
1.784337806701660156e+01
1.832104301452636719e+01
2.692485427856445312e+01
3.199547767639160156e+01
3.436241149902343750e+01
1.689678955078125000e+01
2.627297782897949219e+01
3.036688613891601562e+01
2.213236045837402344e+01
1.879268836975097656e+01
1.815409278869628906e+01
1.861920166015625000e+01
1.644652748107910156e+01
3.381628417968750000e+01
3.330588912963867188e+01
2.570932960510253906e+01
9.779501914978027344e+00
2.444337272644042969e+01
1.221173095703125000e+01
1.999477195739746094e+01
3.836080551147460938e+01
4.753769302368164062e+01
1.417251873016357422e+01
2.948325157165527344e+01
3.778944015502929688e+01
1.529768657684326172e+01
2.869693374633789062e+01
2.072385025024414062e+01
2.127792358398437500e+01
1.687546157836914062e+01
3.123436927795410156e+01
3.494482040405273438e+01
2.893761634826660156e+01
2.309530639648437500e+01
3.110142326354980469e+01
2.533343887329101562e+01
1.872609519958496094e+01
1.629671096801757812e+01
2.192602920532226562e+01
1.905778312683105469e+01
1.859215736389160156e+01
2.221932983398437500e+01
2.050911521911621094e+01
7.592786312103271484e+00
2.185002708435058594e+01
1.101802539825439453e+01
1.414285278320312500e+01
2.776816749572753906e+01
3.737624359130859375e+01
3.961447143554687500e+01
2.754686355590820312e+01
2.607971572875976562e+01
1.294059467315673828e+01
2.792522621154785156e+01
5.609626388549804688e+01
1.659556961059570312e+01
3.353291702270507812e+01
2.347726440429687500e+01
1.372980976104736328e+01
1.652645301818847656e+01
1.650998497009277344e+01
1.828105545043945312e+01
2.632861137390136719e+01
1.694696998596191406e+01
9.206573486328125000e+00
1.547672176361083984e+01
2.045769309997558594e+01
1.775901603698730469e+01
2.571023941040039062e+01
8.941388130187988281e+00
3.527894210815429688e+01
2.776256752014160156e+01
1.244384193420410156e+01
1.514076232910156250e+01
2.551824951171875000e+01
2.097464942932128906e+01
3.742729949951171875e+01
1.575903606414794922e+01
3.312601470947265625e+01
1.643360710144042969e+01
2.070565795898437500e+01
1.314840698242187500e+01
2.154954528808593750e+01
2.004734230041503906e+01
1.941974258422851562e+01
1.339234638214111328e+01
8.940048217773437500e+00
3.181724548339843750e+01
1.499382305145263672e+01
7.270076751708984375e+00
1.496279907226562500e+01
1.127485084533691406e+01
1.492653179168701172e+01
1.960902404785156250e+01
2.467852783203125000e+01
3.439504623413085938e+01
1.014959239959716797e+01
2.221079063415527344e+01
1.778910064697265625e+01
1.064158630371093750e+01
1.022341632843017578e+01
1.358819580078125000e+01
1.272939586639404297e+01
1.340902423858642578e+01
9.979027748107910156e+00
1.054881572723388672e+01
1.855490684509277344e+01
4.052735900878906250e+01
1.871887969970703125e+01
7.382413387298583984e+00
3.211803817749023438e+01
1.744303703308105469e+01
1.102797412872314453e+01
1.534059143066406250e+01
1.044110393524169922e+01
9.355813980102539062e+00
1.691961479187011719e+01
1.315226745605468750e+01
1.337558269500732422e+01
2.959524345397949219e+01
1.381020069122314453e+01
1.332872009277343750e+01
3.282284545898437500e+01
4.429921340942382812e+01
3.496661758422851562e+01
3.645296478271484375e+01
2.273340415954589844e+01
9.121262550354003906e+00
1.536694622039794922e+01
3.694733047485351562e+01
4.275464630126953125e+01
1.473568153381347656e+01
3.132080078125000000e+01
1.573199176788330078e+01
3.681545639038085938e+01
1.276856327056884766e+01
1.404453468322753906e+01
2.794373512268066406e+01
2.001713371276855469e+01
1.143130016326904297e+01
1.169277381896972656e+01
3.749960327148437500e+01
1.200255107879638672e+01
5.823304176330566406e+00
1.223798274993896484e+01
1.583403968811035156e+01
1.501838207244873047e+01
9.448493003845214844e+00
2.364437103271484375e+01
1.919145393371582031e+01
1.054435920715332031e+01
7.037926673889160156e+00
1.615086936950683594e+01
1.436431884765625000e+01
1.748439598083496094e+01
1.398784828186035156e+01
8.418398857116699219e+00
1.238117122650146484e+01
2.490799903869628906e+01
1.240300655364990234e+01
1.407878398895263672e+01
2.396163368225097656e+01
1.551221656799316406e+01
1.985078430175781250e+01
2.775741004943847656e+01
2.854082107543945312e+01
2.271536827087402344e+01
1.265438938140869141e+01
1.956226921081542969e+01
8.819002151489257812e+00
2.024573326110839844e+01
1.339036846160888672e+01
1.347554302215576172e+01
1.406308937072753906e+01
2.681365013122558594e+01
8.083581924438476562e+00
1.845855140686035156e+01
1.158545207977294922e+01
1.174061870574951172e+01
3.708262634277343750e+01
5.343026351928710938e+01
2.318065834045410156e+01
1.776568031311035156e+01
1.362632751464843750e+01
2.591823768615722656e+01
2.335776329040527344e+01
2.175163650512695312e+01
2.540087890625000000e+01
1.675040054321289062e+01
1.482534790039062500e+01
3.025895690917968750e+01
1.695248222351074219e+01
3.170215797424316406e+01
2.665474891662597656e+01
3.137905311584472656e+01
2.516041946411132812e+01
1.650790786743164062e+01
9.089972496032714844e+00
2.553920555114746094e+01
3.899747085571289062e+01
2.508486366271972656e+01
2.666767311096191406e+01
3.286826324462890625e+01
2.062134170532226562e+01
2.269398880004882812e+01
1.717468833923339844e+01
1.833311271667480469e+01
1.187863636016845703e+01
1.606795883178710938e+01
1.265575218200683594e+01
1.166091918945312500e+01
2.636103248596191406e+01
2.653765296936035156e+01
1.718953895568847656e+01
3.160728454589843750e+01
1.548008441925048828e+01
1.035883235931396484e+01
3.127190589904785156e+01
1.206180095672607422e+01
6.124289035797119141e+00
1.604352378845214844e+01
9.564948081970214844e+00
1.125654888153076172e+01
3.422825241088867188e+01
1.681308364868164062e+01
1.900137329101562500e+01
7.499047756195068359e+00
1.454072284698486328e+01
2.407871818542480469e+01
2.158146476745605469e+01
3.449298858642578125e+01
2.238643264770507812e+01
2.447907066345214844e+01
7.513916015625000000e+00
1.590491962432861328e+01
1.747618675231933594e+01
3.520650863647460938e+01
1.349377155303955078e+01
1.394738197326660156e+01
1.308135414123535156e+01
2.139401054382324219e+01
1.888342285156250000e+01
3.925101089477539062e+01
3.099057006835937500e+01
2.532889747619628906e+01
1.900458717346191406e+01
2.024905967712402344e+01
1.800501823425292969e+01
1.440570354461669922e+01
2.242432403564453125e+01
1.227402782440185547e+01
1.131397724151611328e+01
2.047624778747558594e+01
4.758715438842773438e+01
1.689318656921386719e+01
9.427057266235351562e+00
1.628677368164062500e+01
1.661313438415527344e+01
1.574099731445312500e+01
1.056924438476562500e+01
8.133148193359375000e+00
1.296599769592285156e+01
2.468639945983886719e+01
4.892375183105468750e+01
9.657821655273437500e+00
1.514808082580566406e+01
1.002645778656005859e+01
2.713840103149414062e+01
2.589873123168945312e+01
4.378116989135742188e+01
1.600422477722167969e+01
1.941034126281738281e+01
3.982830429077148438e+01
2.957227516174316406e+01
1.084531593322753906e+01
2.102448463439941406e+01
1.131088924407958984e+01
1.036021423339843750e+01
1.784591674804687500e+01
1.051811695098876953e+01
1.480918025970458984e+01
3.253499221801757812e+01
1.656360816955566406e+01
3.110446739196777344e+01
1.507714843750000000e+01
2.704220390319824219e+01
1.085199642181396484e+01
5.183496093750000000e+01
5.472044754028320312e+01
1.912819480895996094e+01
3.082168960571289062e+01
1.566182613372802734e+01
1.436703205108642578e+01
5.618667602539062500e+00
1.191997051239013672e+01
2.066204643249511719e+01
1.250819492340087891e+01
8.076257705688476562e+00
6.950848579406738281e+00
8.709479331970214844e+00
7.242450237274169922e+00
2.698988342285156250e+01
1.927693557739257812e+01
1.787448883056640625e+01
1.877811050415039062e+01
2.580623435974121094e+01
1.304156494140625000e+01
1.428432941436767578e+01
2.502834510803222656e+01
2.576045036315917969e+01
1.957749366760253906e+01
9.773962974548339844e+00
2.421205520629882812e+01
2.295558738708496094e+01
1.783688735961914062e+01
2.037010574340820312e+01
1.234610271453857422e+01
6.699450969696044922e+00
7.053297519683837891e+00
2.563628578186035156e+01
1.739568138122558594e+01
1.601705360412597656e+01
1.720304679870605469e+01
2.326374626159667969e+01
1.933122825622558594e+01
8.032598495483398438e+00
2.269703483581542969e+01
8.866154670715332031e+00
8.229313850402832031e+00
1.965900039672851562e+01
1.416885089874267578e+01
1.053681373596191406e+01
1.091405487060546875e+01
1.412441444396972656e+01
1.403488445281982422e+01
1.155952167510986328e+01
1.562937068939208984e+01
1.709231376647949219e+01
1.003704833984375000e+01
2.323387718200683594e+01
1.670280456542968750e+01
1.716074180603027344e+01
1.214645862579345703e+01
9.122018814086914062e+00
1.317796993255615234e+01
1.068469429016113281e+01
8.741696357727050781e+00
2.418290138244628906e+01
1.114775371551513672e+01
2.195004844665527344e+01
8.637753486633300781e+00
6.669909954071044922e+00
7.608139991760253906e+00
6.130812168121337891e+00
1.100157165527343750e+01
2.813266372680664062e+01
1.224600887298583984e+01
1.377900981903076172e+01
1.458896160125732422e+01
2.560072326660156250e+01
7.289944648742675781e+00
1.097534370422363281e+01
1.389704895019531250e+01
1.100279331207275391e+01
2.671073913574218750e+01
1.643185806274414062e+01
4.447061920166015625e+01
1.448160743713378906e+01
1.836916923522949219e+01
1.742140007019042969e+01
1.934640502929687500e+01
7.201882839202880859e+00
7.983636379241943359e+00
1.340386676788330078e+01
1.545644569396972656e+01
1.296704387664794922e+01
7.393402099609375000e+00
7.075047492980957031e+00
1.200914669036865234e+01
1.074102783203125000e+01
1.802986717224121094e+01
9.342559814453125000e+00
1.857459831237792969e+01
5.429963302612304688e+01
1.150143718719482422e+01
2.326275444030761719e+01
2.376376342773437500e+01
1.230106258392333984e+01
3.670899581909179688e+01
8.343146324157714844e+00
1.020501613616943359e+01
1.717254066467285156e+01
8.634807586669921875e+00
6.583943367004394531e+00
2.364614105224609375e+01
8.357368469238281250e+00
1.276653194427490234e+01
1.029144001007080078e+01
1.125222969055175781e+01
1.476972675323486328e+01
1.282857704162597656e+01
1.414142799377441406e+01
1.302475261688232422e+01
1.207769775390625000e+01
8.791015625000000000e+00
2.276108741760253906e+01
6.631796360015869141e+00
8.314444541931152344e+00
1.665728187561035156e+01
2.390246009826660156e+01
1.567135906219482422e+01
9.745872497558593750e+00
1.682614707946777344e+01
1.596987628936767578e+01
8.609921455383300781e+00
1.374820613861083984e+01
9.464612960815429688e+00
1.280440425872802734e+01
4.323374938964843750e+01
1.267963409423828125e+01
2.151175498962402344e+01
1.366166877746582031e+01
6.989828586578369141e+00
9.581576347351074219e+00
1.827878379821777344e+01
1.011398696899414062e+01
1.484727001190185547e+01
9.274914741516113281e+00
8.011686325073242188e+00
1.668867301940917969e+01
1.352236652374267578e+01
1.089493465423583984e+01
2.263238906860351562e+01
1.624140930175781250e+01
1.484520626068115234e+01
1.783829689025878906e+01
9.364135742187500000e+00
2.003627395629882812e+01
2.196157836914062500e+01
9.221743583679199219e+00
1.007679557800292969e+01
2.337937927246093750e+01
1.059947204589843750e+01
2.980961608886718750e+01
1.433522701263427734e+01
3.931875228881835938e+01
7.741412639617919922e+00
8.182501792907714844e+00
1.500809383392333984e+01
1.842829704284667969e+01
6.004811286926269531e+00
2.765540885925292969e+01
3.247447204589843750e+01
1.879753684997558594e+01
2.250368309020996094e+01
1.142605113983154297e+01
9.214218139648437500e+00
1.495828247070312500e+01
1.528471279144287109e+01
8.600501060485839844e+00
1.451352214813232422e+01
7.852850437164306641e+00
2.688153648376464844e+01
9.179550170898437500e+00
1.161557292938232422e+01
1.446423339843750000e+01
2.238036155700683594e+01
1.956767272949218750e+01
4.716399669647216797e+00
1.566420650482177734e+01
1.434838294982910156e+01
4.438233852386474609e+00
8.559244155883789062e+00
1.510689449310302734e+01
1.145898437500000000e+01
9.991911888122558594e+00
2.036861038208007812e+01
1.116309547424316406e+01
1.217027568817138672e+01
1.478538513183593750e+01
2.341957664489746094e+01
1.517120075225830078e+01
2.977920341491699219e+01
8.270586967468261719e+00
8.832611083984375000e+00
1.242376995086669922e+01
1.287412166595458984e+01
1.143322944641113281e+01
4.670945167541503906e+00
1.367828369140625000e+01
1.291268634796142578e+01
2.140043449401855469e+01
2.415295982360839844e+01
2.061276054382324219e+01
2.002425193786621094e+01
2.273678779602050781e+01
1.507491207122802734e+01
2.517938804626464844e+01
1.577359008789062500e+01
1.144133281707763672e+01
8.669975280761718750e+00
6.367718696594238281e+00
1.572989368438720703e+01
1.098399257659912109e+01
1.243436622619628906e+01
8.118696212768554688e+00
1.812067985534667969e+01
1.237085914611816406e+01
1.514192199707031250e+01
8.985873222351074219e+00
8.547870635986328125e+00
2.130812454223632812e+01
2.082853507995605469e+01
8.259164810180664062e+00
1.130138587951660156e+01
1.818545913696289062e+01
1.202099323272705078e+01
1.463455200195312500e+01
1.850176429748535156e+01
2.915309524536132812e+01
1.897659111022949219e+01
1.273343849182128906e+01
1.077882385253906250e+01
1.043404293060302734e+01
1.353874492645263672e+01
9.554016113281250000e+00
3.307284593582153320e+00
9.907494544982910156e+00
1.001264667510986328e+01
1.086724853515625000e+01
1.301243305206298828e+01
1.206610774993896484e+01
2.225401306152343750e+01
2.675759887695312500e+01
9.460235595703125000e+00
9.631435394287109375e+00
1.541449928283691406e+01
2.068177413940429688e+01
1.671563148498535156e+01
2.993419837951660156e+01
1.105962848663330078e+01
8.048503875732421875e+00
1.299350643157958984e+01
8.779520034790039062e+00
8.635976791381835938e+00
1.408303833007812500e+01
1.192954730987548828e+01
1.243850612640380859e+01
1.743056106567382812e+01
1.412071132659912109e+01
1.545640850067138672e+01
1.504530620574951172e+01
1.103397274017333984e+01
1.847087097167968750e+01
1.831907081604003906e+01
1.086515808105468750e+01
2.408749771118164062e+01
4.992057418823242188e+01
1.486289119720458984e+01
1.240152263641357422e+01
1.100327587127685547e+01
1.255256366729736328e+01
8.854651451110839844e+00
1.284820270538330078e+01
4.670010375976562500e+01
1.797038650512695312e+01
8.833992004394531250e+00
7.479315280914306641e+00
2.671755409240722656e+01
2.093927574157714844e+01
1.033497333526611328e+01
3.449669265747070312e+01
9.252542495727539062e+00
6.074478149414062500e+00
1.014931106567382812e+01
2.290970230102539062e+01
9.078274726867675781e+00
1.721216201782226562e+01
9.057187080383300781e+00
1.308027076721191406e+01
4.397178173065185547e+00
1.397381877899169922e+01
1.774078941345214844e+01
1.314019489288330078e+01
1.257155513763427734e+01
2.190744972229003906e+01
7.984863281250000000e+00
1.615462684631347656e+01
1.218155860900878906e+01
8.562573432922363281e+00
1.480324077606201172e+01
7.238136291503906250e+00
1.631973266601562500e+01
1.708366203308105469e+01
1.045606422424316406e+01
7.684089660644531250e+00
1.234284973144531250e+01
1.367690467834472656e+01
1.449666500091552734e+01
1.571697425842285156e+01
9.095024108886718750e+00
1.342726802825927734e+01
1.313500881195068359e+01
1.230760192871093750e+01
9.780033111572265625e+00
9.074633598327636719e+00
1.159903049468994141e+01
9.486734390258789062e+00
1.283966350555419922e+01
1.488523292541503906e+01
6.584867954254150391e+00
1.758937454223632812e+01
1.816382408142089844e+01
1.252890682220458984e+01
7.094844341278076172e+00
1.054980754852294922e+01
1.011922359466552734e+01
8.072580337524414062e+00
1.240767097473144531e+01
8.534796714782714844e+00
8.715274810791015625e+00
7.516009807586669922e+00
8.596514701843261719e+00
1.915879821777343750e+01
1.360692310333251953e+01
2.274217033386230469e+01
2.115133094787597656e+01
1.572091388702392578e+01
7.808648586273193359e+00
2.529077148437500000e+01
1.732044982910156250e+01
1.198836040496826172e+01
1.527255916595458984e+01
7.342212200164794922e+00
1.307310771942138672e+01
8.975277900695800781e+00
2.082201004028320312e+01
1.295650386810302734e+01
1.007577800750732422e+01
1.581689453125000000e+01
1.118205451965332031e+01
7.246057033538818359e+00
7.153051853179931641e+00
8.036295890808105469e+00
1.586624431610107422e+01
1.774476051330566406e+01
1.144013977050781250e+01
2.193108940124511719e+01
2.161557388305664062e+01
9.974188804626464844e+00
1.157063865661621094e+01
1.084572219848632812e+01
1.252110481262207031e+01
2.070673942565917969e+01
8.360148429870605469e+00
2.847839736938476562e+01
1.001777935028076172e+01
1.067097473144531250e+01
2.022191810607910156e+01
1.681876564025878906e+01
1.066518211364746094e+01
2.272303199768066406e+01
3.239795684814453125e+01
1.804012489318847656e+01
6.509579658508300781e+00
8.891554832458496094e+00
1.975649070739746094e+01
6.379022598266601562e+00
2.000550842285156250e+01
1.759638977050781250e+01
1.231965637207031250e+01
1.156336116790771484e+01
1.041837787628173828e+01
1.468036842346191406e+01
2.140985488891601562e+01
1.291052246093750000e+01
1.442544841766357422e+01
1.357999324798583984e+01
1.933696556091308594e+01
1.763881492614746094e+01
1.956000709533691406e+01
5.860528469085693359e+00
1.169075298309326172e+01
1.050357723236083984e+01
1.482143878936767578e+01
5.736486434936523438e+00
7.642364501953125000e+00
1.865600013732910156e+01
2.173786735534667969e+01
9.043487548828125000e+00
2.109716987609863281e+01
2.233614921569824219e+01
1.093153095245361328e+01
5.720294475555419922e+00
1.873516845703125000e+01
9.250226020812988281e+00
8.385807037353515625e+00
8.914703369140625000e+00
2.344122314453125000e+01
8.339292526245117188e+00
9.024420738220214844e+00
9.847787857055664062e+00
1.050407028198242188e+01
1.128213500976562500e+01
8.464540481567382812e+00
2.133780860900878906e+01
5.766755104064941406e+00
3.552015066146850586e+00
1.146479511260986328e+01
1.254091167449951172e+01
1.254784870147705078e+01
1.591209888458251953e+01
1.589533424377441406e+01
9.868786811828613281e+00
4.822638988494873047e+00
1.474471473693847656e+01
8.099341392517089844e+00
6.532071113586425781e+00
1.136800289154052734e+01
9.893302917480468750e+00
7.187666416168212891e+00
1.637640190124511719e+01
7.604715824127197266e+00
8.566186904907226562e+00
1.053246784210205078e+01
1.444075012207031250e+01
1.261770629882812500e+01
5.811382770538330078e+00
8.629159927368164062e+00
1.046891784667968750e+01
1.504781818389892578e+01
1.157453632354736328e+01
1.468891620635986328e+01
1.090454578399658203e+01
1.049455547332763672e+01
1.861238670349121094e+01
2.909396934509277344e+01
1.067570495605468750e+01
9.426899909973144531e+00
1.119089794158935547e+01
8.016414642333984375e+00
7.786154270172119141e+00
1.034448242187500000e+01
9.916760444641113281e+00
7.714038372039794922e+00
7.845733642578125000e+00
2.968021583557128906e+01
1.713516807556152344e+01
1.461471271514892578e+01
1.659833717346191406e+01
1.232775306701660156e+01
1.837831497192382812e+01
1.006209468841552734e+01
6.470345973968505859e+00
7.759314060211181641e+00
