1.026648273104937061e+03
1.026085221916665205e+03
1.026247945366260410e+03
1.025934046148055813e+03
1.026128328883656877e+03
1.025101322882732347e+03
1.025519607631480767e+03
1.022979530085132751e+03
1.022220805705838302e+03
1.022308386924054389e+03
1.023477715006261747e+03
1.023943829958351103e+03
1.024140905545576516e+03
1.025232932803798121e+03
1.027436097741208641e+03
1.028167135637970887e+03
1.027158322254242648e+03
1.025214676760116845e+03
1.024205664538055771e+03
1.024530960302587118e+03
1.026983275597044440e+03
1.025389534556339640e+03
1.026671834725691724e+03
1.027342122938468265e+03
1.025485365942126009e+03
1.025079906095978231e+03
1.024910904947299969e+03
1.025119887402367794e+03
1.023666633839216956e+03
1.021420821073093975e+03
1.020398667582818689e+03
1.020381355068322250e+03
1.019034668273993361e+03
1.014933584880323565e+03
1.016191629507752168e+03
1.016803628592677683e+03
1.014136955259439333e+03
1.009717198838753347e+03
1.011082275215227924e+03
1.012781217486040191e+03
1.015794788101649715e+03
1.016634530271440553e+03
1.008898486912991643e+03
1.000300024014788960e+03
1.001251492106429282e+03
9.999949063279766506e+02
9.999514443228254095e+02
1.002216709930032835e+03
1.008912782540946296e+03
1.009740213342521201e+03
1.022474028410715846e+03
1.021651093867306486e+03
1.020793611014441581e+03
1.017776600171807900e+03
1.017247567401580795e+03
1.010552132800390382e+03
1.012120705696646723e+03
1.010256411721505629e+03
1.008893773589772309e+03
1.012314588893970040e+03
1.015703102458880949e+03
1.010348493518419104e+03
9.975509319024313299e+02
1.000498268634628175e+03
1.003394438742828015e+03
1.003194533799779606e+03
1.002659923098284935e+03
1.004281440336469018e+03
1.005416855738719846e+03
1.005205535303246506e+03
1.006602034901054935e+03
1.010696228381857850e+03
1.012618569281072041e+03
1.013706763975182412e+03
1.015548346096081332e+03
1.018299964570720135e+03
1.019079009047238287e+03
1.020449800107272267e+03
1.017389959922914159e+03
1.014674126686782188e+03
1.013600945699884619e+03
1.012714691148871111e+03
1.016683087147627020e+03
1.017293406381074533e+03
1.016725697632907440e+03
1.017944468386506401e+03
1.019323042067262008e+03
1.017274492064690094e+03
1.017040521780341237e+03
1.028091235312619801e+03
1.032196352472190711e+03
1.030769325393727968e+03
1.030419886515707049e+03
1.029999435176256384e+03
1.028783280351837448e+03
1.030521656071436837e+03
1.029620007644705765e+03
1.029843555399892466e+03
1.029096576477635153e+03
1.028760562769772150e+03
1.029699685673091608e+03
1.030808607901091136e+03
1.028645727196749249e+03
1.014990338990658302e+03
1.012986188885460365e+03
1.010601730756998109e+03
1.008767792864417515e+03
1.011501114096814035e+03
1.012080567329959877e+03
1.017115142676669166e+03
1.016504282155887950e+03
1.017004120466848121e+03
1.016718102387221734e+03
1.013205965833878963e+03
1.011371697948057772e+03
1.012070821618902073e+03
1.014722422776561302e+03
1.014104597132185063e+03
1.012011757889976025e+03
1.012680279016089685e+03
1.010073818482376851e+03
1.008132088693829473e+03
1.007902863739331792e+03
1.005545255969102982e+03
1.005622492350736479e+03
1.008522802534181892e+03
1.007091189817120153e+03
1.008643731188314291e+03
1.012049556903966277e+03
1.013647274170851119e+03
1.012196278986303355e+03
1.010575012137377030e+03
1.009792935710711390e+03
1.010139836056767422e+03
1.009944829444272500e+03
1.010753108314672772e+03
1.011298342058134835e+03
1.011947067737945531e+03
1.013113432511690121e+03
1.011917920152923102e+03
1.011812103228198566e+03
1.011576866493425769e+03
1.011199334162018658e+03
1.009764127281287529e+03
1.006114178749179359e+03
1.004213370940733398e+03
1.005872293938289204e+03
1.008039546216001554e+03
1.006613283123912424e+03
1.005926768034551628e+03
1.006709821880797335e+03
1.007236641885907943e+03
1.007666501525179569e+03
1.008288280116957594e+03
1.006468299976919639e+03
1.007079117304950614e+03
1.006793885901942303e+03
1.005755281365822157e+03
1.005864298355711753e+03
1.008265628431467348e+03
1.007498386258133678e+03
1.006712951158998635e+03
1.006919556748867649e+03
1.007573769962661345e+03
1.010216619493949565e+03
1.011312197939423640e+03
1.010802745735215467e+03
1.015512995886712474e+03
1.013630212047239070e+03
1.011769039645953285e+03
1.011653738641433961e+03
1.011593867786443184e+03
1.011031051703324806e+03
1.010998024761582201e+03
1.010395306182730451e+03
1.011342104736829810e+03
1.011397275360252024e+03
1.010679645640753279e+03
1.009914839801044423e+03
1.008190824393020648e+03
1.007802990673523709e+03
1.007623731787683255e+03
1.007822998913512833e+03
1.008133508278657587e+03
1.008320885729471684e+03
1.008950158800955023e+03
1.012660965419654190e+03
1.012733872752492630e+03
1.011544151984543873e+03
1.011773213909035576e+03
1.011849806001281422e+03
1.006269818456055305e+03
1.006799455597943506e+03
1.006729681871887919e+03
1.006331158932167455e+03
1.006745045771338710e+03
1.007199262406437128e+03
1.008045348602436320e+03
1.007204180095421520e+03
1.006519135928085461e+03
1.006598817864991474e+03
1.006701492952449712e+03
1.007165006839083844e+03
1.010588818481282487e+03
1.011798152458770460e+03
1.015076383125648476e+03
1.017475070635099655e+03
1.025229225017757926e+03
1.023489754553745342e+03
1.022762431972952299e+03
1.023183800302636087e+03
1.021284131689838546e+03
1.020954479881594352e+03
1.019812827869202692e+03
1.019500538305734494e+03
1.020612632518355440e+03
1.020525469397117149e+03
1.020995118471034175e+03
1.021453391601527642e+03
1.022028008179859626e+03
1.022401331797154853e+03
1.020563588094788656e+03
1.019816213083253956e+03
1.018891535046190597e+03
1.026210730673325315e+03
1.032261437581686323e+03
1.051896427641341461e+03
1.054546187700088240e+03
1.052575095956626456e+03
1.051502543850920802e+03
1.052171114985522763e+03
1.056027951178925605e+03
1.068159551071917349e+03
1.074731481769145148e+03
1.082696837910216118e+03
1.085163174395223450e+03
1.085142277304944173e+03
1.085929322171245985e+03
1.080375664509973149e+03
1.081613549201655587e+03
1.083924532799253939e+03
1.085731946963071096e+03
1.083926611472088325e+03
1.084135747390615506e+03
1.085307007071628050e+03
1.084768107141679820e+03
1.088951087008778813e+03
1.087475912859626533e+03
1.086259867068289850e+03
1.087487817650448733e+03
1.088096399746634916e+03
1.089621439960727685e+03
1.087849313035934074e+03
1.087570953414060796e+03
1.088390979929939022e+03
1.090272982867608107e+03
1.089603923616046586e+03
1.089268141643737408e+03
1.089921899688766644e+03
1.086970941906636654e+03
1.079087973003607431e+03
1.080018505561784650e+03
1.079270508033129545e+03
1.079437882981314260e+03
1.080334581053344209e+03
1.081175300229488585e+03
1.080397051546977082e+03
1.082107704943317003e+03
1.082138353067604839e+03
1.083527924242954896e+03
1.086691309326926330e+03
1.083366828614449332e+03
1.082100224916488514e+03
1.080070213299421766e+03
1.081003394786731178e+03
1.079821391676245412e+03
1.075903669948874949e+03
1.074855732982711288e+03
1.080137800271543938e+03
1.078079753256151889e+03
1.076505698480873434e+03
1.078098169463937666e+03
1.082838113579018454e+03
1.085221974338993505e+03
1.085754454718035049e+03
1.084238251348127733e+03
1.084670825800138573e+03
1.085731908074713147e+03
1.083093124301511125e+03
1.086846404375465681e+03
1.089112451273178067e+03
1.089338772969839283e+03
1.089166966913102442e+03
1.089272628752487890e+03
1.090228180766788000e+03
1.088773027632146523e+03
1.097720390964677563e+03
1.094658192824290381e+03
1.095930988160634570e+03
1.097380134943008443e+03
1.096751433017937188e+03
1.093389136077144030e+03
1.091706612189981342e+03
1.092246127741618466e+03
1.094961253059537057e+03
1.101019283610128923e+03
1.109552870501931011e+03
1.106559691651196545e+03
1.106170413171980272e+03
1.106999882371215108e+03
1.108060329407000154e+03
1.114682605828158330e+03
1.115526156029755384e+03
1.108192426143423518e+03
1.109345310916089829e+03
1.109492045334170598e+03
1.110567675423759283e+03
1.110609191934822093e+03
1.105826408650675148e+03
1.107766668656134016e+03
1.092258929024152621e+03
1.087351788021893299e+03
1.090537978859491659e+03
1.091936983100587895e+03
1.093197234641624391e+03
1.096641376642944351e+03
1.098217384460987660e+03
1.097695094691572422e+03
1.097914797037352855e+03
1.097112794520023272e+03
1.095271702600100980e+03
1.095566667051302375e+03
1.095543923766947273e+03
1.095020835527039480e+03
1.096731755344047770e+03
1.096315868862309799e+03
1.097000172355328004e+03
1.096537593962696519e+03
1.096533464999540001e+03
1.098013246346369442e+03
1.096863774770190957e+03
1.096837546723303376e+03
1.096722307072799367e+03
1.094616296439653524e+03
1.094123680695430721e+03
1.093641713485457558e+03
1.092425757913967573e+03
1.091335341014134883e+03
1.093102776032654447e+03
1.092172822531723114e+03
1.091846389260098022e+03
1.093300270455233658e+03
1.093864370592348223e+03
1.092104307838146724e+03
1.091142661892426304e+03
1.090972016407840101e+03
1.091232492127377782e+03
1.091287910093025175e+03
1.092933642358720135e+03
1.092975305239389627e+03
1.094071531829669539e+03
1.094114559103019019e+03
1.092220453619433556e+03
1.092085483048093920e+03
1.090985217916453166e+03
1.090715224233921617e+03
1.091067855919702424e+03
1.092644329898015030e+03
1.093295482777825555e+03
1.093953289457135043e+03
1.093398547652277557e+03
1.096417387760973270e+03
1.093574598889948447e+03
1.093297432637300517e+03
1.095194003754105779e+03
1.094261884661430258e+03
1.093252887142964028e+03
1.083511460696636050e+03
1.077942730909158854e+03
1.081797418870784441e+03
1.082119467827830704e+03
1.081410320999081250e+03
1.081577746609715177e+03
1.079822050157320518e+03
1.078332574611986502e+03
1.077206680197233482e+03
1.077986918523389477e+03
1.077768464163122644e+03
1.072064833064735694e+03
1.066274330408544301e+03
1.062108372348975536e+03
1.061796280100348895e+03
1.061773460710202471e+03
1.061715726636565932e+03
1.062876791241943465e+03
1.063264033571883147e+03
1.064750125464034909e+03
1.062680680110277763e+03
1.062356340007279869e+03
1.062646763413057442e+03
1.062586120512532261e+03
1.060858442945617753e+03
1.059533019944733724e+03
1.061713891395354494e+03
1.062561964992628646e+03
1.062524465202392093e+03
1.064423465160886735e+03
1.069216019191702571e+03
1.072117636019449947e+03
1.073078478442130745e+03
1.076588077076923810e+03
1.078412983868701758e+03
1.089348427374729226e+03
1.094005687196152394e+03
1.094461614707604440e+03
1.092293038201470608e+03
1.090689390405587119e+03
1.089136832032624170e+03
1.086111680654203610e+03
1.084246947703837122e+03
1.088505397711222031e+03
1.095195760181216656e+03
1.096503280979696456e+03
1.095294515499938598e+03
1.095319471629774625e+03
1.094299660529205539e+03
1.093438268615593188e+03
1.089921782143193013e+03
1.089329944182402642e+03
1.089526223784296008e+03
1.089289057712253452e+03
1.084430221087731297e+03
1.084210721666983318e+03
1.073885504840723570e+03
1.052841047753099019e+03
1.054279685099663538e+03
1.056161944157418930e+03
1.054272467597088735e+03
1.058159445068642071e+03
1.058587830595924970e+03
1.055704372493935352e+03
1.055697522249542999e+03
1.057598422460747315e+03
1.056226926487452602e+03
1.055924409076132406e+03
1.054617545046924761e+03
1.054661537866461458e+03
1.051598451246905370e+03
1.047486201776899634e+03
1.043356476022679544e+03
1.043675786405138979e+03
1.042819020986330770e+03
1.039607325024558577e+03
1.041494525273210456e+03
1.042359548244120333e+03
1.043186526227730837e+03
1.042752956484416018e+03
1.040352958706153231e+03
1.041314417346190112e+03
1.041337342311286420e+03
1.037039264495930411e+03
1.032578561268511521e+03
1.040573954775823722e+03
1.037796074894117282e+03
1.032262926531536550e+03
1.026442964952895863e+03
1.026400748388163493e+03
1.025650043246864925e+03
1.022228638144350953e+03
1.015156573648332824e+03
1.017870703369448961e+03
1.019256737318200635e+03
1.019304697748625131e+03
1.019304773292187519e+03
1.018383567594131478e+03
1.019378620450700851e+03
1.021124387607769449e+03
1.021787080221830934e+03
1.017633263014632689e+03
1.013111835130190229e+03
1.010346192711375238e+03
1.015376785440724575e+03
1.012773667162903848e+03
1.011428455547389717e+03
1.010693769295800735e+03
1.014802655604140455e+03
1.015896398866348818e+03
1.014120510153844634e+03
1.012408091705106472e+03
1.012041575433077583e+03
1.007718590092859586e+03
1.003544704743870852e+03
9.907094457898627979e+02
9.847794529587856687e+02
9.845754932488622444e+02
9.847474807952778519e+02
9.842083997999361600e+02
9.838141070383542228e+02
9.838087458144096900e+02
9.848048555485461293e+02
9.862688723287922130e+02
9.870616264785141993e+02
9.881295042438167684e+02
9.882508139997248691e+02
9.864015986226521591e+02
9.834387058323542306e+02
9.832204983935689597e+02
9.835372847719054334e+02
9.839028528705352983e+02
9.862077238184650696e+02
9.839506798830690286e+02
9.890973488785015206e+02
9.922627265033295316e+02
9.923625861245930082e+02
9.964107341171269354e+02
9.983977193874580962e+02
9.968309412930559574e+02
9.972115151544794571e+02
9.975511427708387373e+02
1.003964680459396959e+03
1.005108882011420292e+03
1.000871432422630278e+03
9.944092623846211154e+02
9.948719624084950510e+02
9.959270900533160784e+02
9.955256607039476648e+02
9.963095875610590610e+02
9.957398789599966449e+02
9.997792888206373618e+02
1.000265741714289788e+03
9.998922667169273382e+02
9.968619699090737640e+02
9.939641606490690720e+02
9.967623713672318218e+02
9.968361075152798776e+02
9.957340785839950286e+02
9.941069149832387666e+02
9.939531213991842833e+02
9.946818685792677570e+02
9.916929511205728431e+02
9.912794566570352117e+02
9.919857675438059914e+02
9.929577361256668837e+02
9.945528194537887430e+02
9.959313164035766022e+02
9.971709633106424917e+02
1.002683022460321695e+03
1.001458961031887725e+03
1.001621491066554199e+03
1.000524735292793252e+03
9.997913688236931193e+02
9.947647849221222032e+02
9.917459918116779818e+02
9.831596718370308281e+02
9.839915690945550750e+02
9.887270581150399948e+02
9.936837242927915668e+02
9.932213540962505931e+02
9.922019105769726366e+02
9.941681292973265727e+02
9.872292491294830370e+02
9.813467369487387941e+02
9.874519468731414236e+02
9.884242770227052688e+02
9.875930192536823142e+02
9.904775570034324801e+02
9.903058780977252127e+02
9.912711492997730147e+02
9.918456277518185971e+02
9.923936898114839096e+02
9.908452449791542449e+02
9.892056960541402759e+02
9.891323164121891978e+02
9.873433039819559554e+02
9.894979792644662666e+02
9.880194340206049901e+02
9.855508933438408121e+02
9.849278214510057978e+02
9.864782831740853908e+02
9.864809049279065221e+02
9.882936730859909176e+02
9.888391496264021043e+02
9.887529039807473055e+02
9.865097226757000044e+02
9.862738994101632670e+02
9.877370479618562058e+02
9.923953635740049322e+02
9.956720273173187934e+02
9.960827704908131182e+02
9.987121560214644660e+02
1.018044323875122132e+03
1.018893389601595800e+03
1.021233296280932223e+03
1.021276193027026466e+03
1.023432818149421450e+03
1.024487722362977820e+03
1.022073738809976589e+03
1.022245183155163659e+03
1.024250012247958466e+03
1.024663338975264651e+03
1.023990166268131247e+03
1.032140748747358884e+03
1.038730327142962096e+03
1.042425056025669846e+03
1.044612768086271899e+03
1.046906724939432706e+03
1.079227610409045383e+03
1.073253653991109786e+03
1.071469609782367797e+03
1.075537460787261807e+03
1.072572335579878199e+03
1.072384286703981161e+03
1.040758390397080120e+03
1.007815064366600154e+03
1.031945364011409310e+03
1.033687236616694690e+03
1.023274662705593073e+03
1.049535770229364971e+03
1.053823200438562935e+03
1.038082972243432778e+03
1.047159927797737964e+03
1.044961152147971688e+03
1.049651872125465161e+03
1.042951569549878513e+03
1.039229828567502409e+03
1.043055381732530805e+03
1.044451829087859778e+03
1.045832321828746899e+03
1.044631233655319193e+03
1.043546004487172240e+03
1.041475986324425548e+03
1.044149844553653338e+03
1.046748593212675132e+03
1.051484239733639924e+03
1.054597271410236999e+03
1.062162310855066607e+03
1.073278384282016077e+03
1.068582173962062825e+03
1.068796332796012393e+03
1.065964036789709098e+03
1.062015253965251532e+03
1.064702247157531929e+03
1.065215601276994448e+03
1.062108238298889091e+03
1.061081357167576925e+03
1.062307844432003549e+03
1.064185793480668963e+03
1.063051148307362610e+03
1.063517101916187130e+03
1.059686699842619191e+03
1.053648768005150941e+03
1.054238256931651449e+03
1.055397181475505704e+03
1.054631155563459970e+03
1.048814320077155116e+03
1.048072531710657131e+03
1.051305913202173542e+03
1.051860779211517638e+03
1.054852246877120024e+03
1.054927148819625927e+03
1.056843681457305593e+03
1.058326289732324085e+03
1.058045533855068697e+03
1.058409911269528038e+03
1.057487533924032505e+03
1.056396698220677536e+03
1.055820290307870664e+03
1.059132105968708856e+03
1.058912175010445253e+03
1.058744974553076190e+03
1.059299335981600052e+03
1.058664786119293240e+03
1.058579031524955553e+03
1.057839433249195736e+03
1.057019091315983360e+03
1.056160208267981943e+03
1.056855909609464106e+03
1.058011886402445725e+03
1.058778487483984918e+03
1.059319624251790628e+03
1.058092143578427113e+03
1.056012631813633107e+03
1.053869873524047534e+03
1.052269910161555799e+03
1.054306706460717123e+03
1.054613948366968089e+03
1.054365541072773340e+03
1.053998328167351929e+03
1.053886262624603205e+03
1.053750470433416467e+03
1.050466998222085294e+03
1.050327974988693541e+03
1.052623986685817044e+03
1.053336039310531305e+03
1.055469733280913943e+03
1.055918836006125730e+03
1.055973943257892643e+03
1.055870592829303177e+03
1.055709551615079590e+03
1.054518931045349291e+03
1.053805127295785269e+03
1.054025605936698867e+03
1.055152272475997734e+03
1.057920387063463295e+03
1.067814718975711457e+03
1.070808299384919337e+03
1.071126037405873603e+03
1.068534395044487155e+03
1.062517722320779740e+03
1.058374742116207699e+03
1.058933518445678374e+03
1.060358626033367045e+03
1.057279049677232706e+03
1.057212635935040225e+03
1.050382588778177933e+03
1.028993585346766849e+03
1.030497402782327299e+03
1.030414490008415214e+03
1.030367960955603166e+03
1.029282610401956617e+03
1.032604931213965756e+03
1.031917396043835652e+03
1.030593286232842502e+03
1.030140029316963819e+03
1.029850461148579598e+03
1.030042089201242106e+03
1.030650137734157624e+03
1.027246618976811988e+03
1.026014600242181132e+03
1.017241153779235219e+03
1.023042107081565973e+03
1.018426481028090620e+03
1.016140727393930547e+03
1.001304934413848059e+03
1.006682925871276893e+03
1.010960671883834380e+03
1.011505678350706830e+03
1.012698070985612276e+03
1.009457594950423186e+03
1.010246943148689184e+03
1.011481733221905529e+03
1.012065271804233589e+03
1.009917421182573321e+03
1.010542479309948135e+03
1.010851223054889033e+03
1.012579563879225930e+03
1.010346943571498400e+03
1.010491335485305058e+03
1.012215448070724733e+03
1.014307610480737708e+03
1.012978814223232234e+03
1.018600111810146700e+03
1.025579942923311137e+03
1.028938609853878006e+03
1.028216432814046811e+03
1.034478614495832517e+03
1.036065107239147665e+03
1.034718178854549251e+03
1.034426893035807552e+03
1.034735940221062037e+03
1.034819816856200532e+03
1.030945715859658321e+03
1.029827765888513113e+03
1.029145190872353851e+03
1.029028892198362428e+03
1.029132130466856324e+03
1.028262377947576852e+03
1.031918649787354980e+03
1.033776264717996582e+03
1.035183135627986303e+03
1.034983526598384287e+03
1.032841224206971674e+03
1.030081872539790993e+03
1.029102901675183830e+03
1.023467574402072614e+03
1.020420543773748932e+03
1.020981534592525918e+03
1.022401717590738485e+03
1.027717033833639562e+03
1.029382726065048473e+03
1.024324189219126538e+03
1.025781005923056455e+03
1.038785970338578181e+03
1.043631590514167328e+03
1.048762028166585878e+03
1.047348665428761933e+03
1.048176117751204174e+03
1.048484087364905463e+03
1.049724013278420898e+03
1.049915362395424609e+03
1.050832279482103559e+03
1.053010733293421481e+03
1.050645011899661085e+03
1.048760180779777784e+03
1.049472036696238092e+03
1.052760536724056692e+03
1.053667229545688542e+03
1.051180773372019075e+03
1.043061364141249214e+03
1.037836396836943550e+03
1.041495870373840035e+03
1.043088273954831038e+03
1.043457130230667644e+03
1.040047737148075385e+03
1.039276444393566862e+03
1.042408628849295155e+03
1.041024397040151143e+03
1.039764002142491108e+03
1.039029438222945373e+03
1.041596816644884029e+03
1.049818445689015562e+03
1.056412374938757466e+03
1.054331157287192127e+03
1.054178544387426200e+03
1.053575618665983939e+03
1.052292107284211170e+03
1.048946997051094513e+03
1.048430675414456346e+03
1.048954279320799060e+03
1.050069606987478664e+03
1.050490116080214875e+03
1.046573178835244562e+03
1.046992544886690439e+03
1.053613036424890879e+03
1.058864574432147720e+03
1.060837967307323197e+03
1.067077908053101055e+03
1.061767218844624495e+03
1.066108422508896638e+03
1.065219306277748274e+03
1.063763088259061306e+03
1.064498460352515849e+03
1.065039981500670592e+03
1.065073660317523718e+03
1.066686920636327613e+03
1.063747871464005584e+03
1.062402925354385388e+03
1.058572350654955471e+03
1.058675562702306479e+03
1.059351150524334571e+03
1.059960247917307015e+03
1.058505611163367576e+03
1.057439577723914226e+03
1.056141429006995168e+03
1.055663155451130478e+03
1.050959714446150429e+03
1.046361607200438357e+03
1.041181551225531393e+03
1.032059801832585435e+03
1.035149683529468348e+03
1.037694703452121075e+03
1.041584864779330928e+03
1.041642280313137007e+03
1.039428342542256360e+03
1.039356733279046466e+03
1.040300323062336020e+03
1.040747061162394857e+03
1.042753259405603785e+03
1.042523704738629021e+03
1.040949740189302929e+03
1.039419109673473940e+03
1.040073426912111017e+03
1.041526134960647369e+03
1.042886942608245135e+03
1.043090856193920672e+03
1.042452683230554385e+03
1.041079383567528566e+03
1.040322376091694423e+03
1.040719723546341584e+03
1.041237505410168978e+03
1.043402296724765392e+03
1.045418380765825077e+03
1.046817701457310932e+03
1.044586232367251569e+03
1.044206877998254640e+03
1.042688846404626474e+03
1.041403503447405910e+03
1.043092477727034293e+03
1.041995489760933651e+03
1.038146882835202632e+03
1.034158222483321197e+03
1.027404450015034854e+03
1.030436857458098530e+03
1.019434919844621504e+03
1.019930964235257193e+03
1.015657189174906989e+03
1.017925034497044294e+03
1.018374472918701713e+03
1.011022636236893618e+03
1.005514433030265991e+03
1.004962442991896637e+03
1.007749205625602031e+03
1.008253399199721002e+03
1.006506770252939077e+03
1.004338546391206933e+03
1.009240300141642365e+03
1.008797007849334477e+03
1.006488810092485778e+03
9.965472782556380480e+02
9.927938535899141925e+02
9.883717295089973049e+02
9.904939847946629925e+02
9.939341472833399393e+02
9.979736704702195311e+02
9.982469934781024676e+02
9.960896990015166921e+02
9.975018110389488584e+02
9.995948298612479448e+02
9.976578432101796352e+02
9.968438080304879350e+02
9.960598473840434508e+02
9.944287630403491676e+02
9.957155060855061492e+02
9.973174707581500797e+02
9.952876235659267650e+02
9.955997913060411975e+02
9.960872486323754629e+02
9.997848043515353993e+02
9.978651883915830467e+02
9.953935073662639752e+02
9.894554900684446466e+02
9.893681508799149924e+02
9.971797346707837733e+02
9.963544506938101222e+02
9.974881614267748091e+02
9.984105497410274666e+02
9.968809943052448261e+02
9.956830401740270418e+02
9.959574179187087566e+02
1.000057778046423891e+03
1.000854284183052414e+03
9.992062682004408316e+02
9.992428314365566848e+02
9.994055275875920188e+02
9.990127035167714666e+02
9.978550392858072655e+02
9.971948721132199580e+02
9.952615743897579250e+02
9.953671082765152960e+02
9.957344683173057547e+02
9.978419345615113798e+02
1.011368054037716320e+03
1.016624606287410870e+03
1.014709458806661132e+03
1.015808320439617091e+03
1.016187375793047636e+03
1.012136461518935562e+03
