1.608618354797363281e+01
1.886824035644531250e+01
8.453916549682617188e+00
1.634708404541015625e+01
1.048658657073974609e+01
1.627978134155273438e+01
1.495208168029785156e+01
7.481816291809082031e+00
1.394044303894042969e+01
8.393893241882324219e+00
2.019644927978515625e+01
1.641565132141113281e+01
7.300323963165283203e+00
1.234073352813720703e+01
6.375797271728515625e+00
1.273790359497070312e+01
7.723259449005126953e+00
1.425107574462890625e+01
1.034495353698730469e+01
6.965694427490234375e+00
7.309586524963378906e+00
6.967051029205322266e+00
8.306011199951171875e+00
5.535885810852050781e+00
7.457741737365722656e+00
7.958597183227539062e+00
8.949659347534179688e+00
5.708067893981933594e+00
1.020848846435546875e+01
8.770088195800781250e+00
1.182769680023193359e+01
1.385563659667968750e+01
7.771656990051269531e+00
8.824476242065429688e+00
9.087934494018554688e+00
9.295198440551757812e+00
8.536409378051757812e+00
5.091276168823242188e+00
6.156706333160400391e+00
6.591610431671142578e+00
7.211184501647949219e+00
7.051239490509033203e+00
6.655563354492187500e+00
1.064602851867675781e+01
7.015361785888671875e+00
1.210623455047607422e+01
5.281267642974853516e+00
1.661543273925781250e+01
8.171817779541015625e+00
1.563744926452636719e+01
1.751124191284179688e+01
6.782500743865966797e+00
1.422745513916015625e+01
7.831081390380859375e+00
2.010592269897460938e+01
1.481836318969726562e+01
9.583617210388183594e+00
1.289346790313720703e+01
9.540349960327148438e+00
8.182968139648437500e+00
7.894098281860351562e+00
6.954045772552490234e+00
1.165196990966796875e+01
7.549371719360351562e+00
8.643854141235351562e+00
1.113252067565917969e+01
6.181684494018554688e+00
1.163641548156738281e+01
8.756779670715332031e+00
6.377295494079589844e+00
1.054977989196777344e+01
1.121745491027832031e+01
8.208278656005859375e+00
1.217091560363769531e+01
8.021259307861328125e+00
9.984480857849121094e+00
5.680635452270507812e+00
7.341320514678955078e+00
6.880442619323730469e+00
5.251278877258300781e+00
7.126030921936035156e+00
7.261180877685546875e+00
5.854124546051025391e+00
7.651201248168945312e+00
5.628676414489746094e+00
7.020690441131591797e+00
5.861716747283935547e+00
5.617136955261230469e+00
6.034693717956542969e+00
7.291280746459960938e+00
7.169393539428710938e+00
7.948319911956787109e+00
8.564490318298339844e+00
6.568718910217285156e+00
6.953899860382080078e+00
8.061347007751464844e+00
4.270335197448730469e+00
7.728104114532470703e+00
7.819572448730468750e+00
7.886611938476562500e+00
7.222328662872314453e+00
5.528235435485839844e+00
5.900897026062011719e+00
6.118083953857421875e+00
5.877186775207519531e+00
7.043777465820312500e+00
4.663196086883544922e+00
6.440897464752197266e+00
5.023457527160644531e+00
6.222980499267578125e+00
6.382621288299560547e+00
6.976313114166259766e+00
4.965551376342773438e+00
1.078895187377929688e+01
5.601224422454833984e+00
1.092404079437255859e+01
6.504864692687988281e+00
1.040865135192871094e+01
6.336065292358398438e+00
1.088629722595214844e+01
7.308931350708007812e+00
9.933995246887207031e+00
4.859620094299316406e+00
1.372808933258056641e+01
6.767685890197753906e+00
1.606731796264648438e+01
1.328494739532470703e+01
8.178164482116699219e+00
1.088708114624023438e+01
7.257308006286621094e+00
7.787330627441406250e+00
6.513123512268066406e+00
5.147704124450683594e+00
9.946033477783203125e+00
5.874388694763183594e+00
8.191828727722167969e+00
7.018103599548339844e+00
5.525878429412841797e+00
6.268869400024414062e+00
5.423392295837402344e+00
5.063892364501953125e+00
5.612175941467285156e+00
4.843559265136718750e+00
4.480285644531250000e+00
4.653975486755371094e+00
5.816399574279785156e+00
6.141204833984375000e+00
5.355773925781250000e+00
5.926045894622802734e+00
5.257505893707275391e+00
6.602570056915283203e+00
5.477351188659667969e+00
4.783394336700439453e+00
7.670876979827880859e+00
5.073705673217773438e+00
6.953797340393066406e+00
5.795368194580078125e+00
8.351415634155273438e+00
5.703459262847900391e+00
5.046081542968750000e+00
1.210321426391601562e+01
7.454712867736816406e+00
1.027654838562011719e+01
8.401035308837890625e+00
8.355661392211914062e+00
6.530471801757812500e+00
5.269488334655761719e+00
6.914184570312500000e+00
7.958223342895507812e+00
7.590507984161376953e+00
4.706175804138183594e+00
6.018665313720703125e+00
4.747484207153320312e+00
6.695743560791015625e+00
6.970938682556152344e+00
4.137545585632324219e+00
4.214022159576416016e+00
5.708838939666748047e+00
4.531626701354980469e+00
7.495978832244873047e+00
6.294912815093994141e+00
7.449397087097167969e+00
7.110499382019042969e+00
5.533829689025878906e+00
5.749016284942626953e+00
7.273410797119140625e+00
8.365991592407226562e+00
6.694097042083740234e+00
6.291492462158203125e+00
6.461482524871826172e+00
5.104306221008300781e+00
6.974501609802246094e+00
4.506474971771240234e+00
3.947524070739746094e+00
5.394840717315673828e+00
6.408926963806152344e+00
4.948946475982666016e+00
4.793989181518554688e+00
5.533076286315917969e+00
4.140184402465820312e+00
5.672536849975585938e+00
4.799167633056640625e+00
8.132838249206542969e+00
1.118912696838378906e+01
7.535200119018554688e+00
6.124675273895263672e+00
1.256539249420166016e+01
1.050569248199462891e+01
7.267663002014160156e+00
8.017179489135742188e+00
5.806114673614501953e+00
4.350928306579589844e+00
3.890625953674316406e+00
3.703421115875244141e+00
5.847208023071289062e+00
6.244528293609619141e+00
5.594483852386474609e+00
1.153988361358642578e+01
1.455807876586914062e+01
1.248687362670898438e+01
1.387732601165771484e+01
6.075503349304199219e+00
1.466344642639160156e+01
1.105568218231201172e+01
1.146808624267578125e+01
1.229375267028808594e+01
6.415756225585937500e+00
8.031322479248046875e+00
1.005979824066162109e+01
1.089845848083496094e+01
9.724732398986816406e+00
7.062092304229736328e+00
8.267694473266601562e+00
8.732833862304687500e+00
4.655150413513183594e+00
6.009566307067871094e+00
6.841299533843994141e+00
5.357843399047851562e+00
6.472308158874511719e+00
6.191416740417480469e+00
6.599004268646240234e+00
5.728858947753906250e+00
7.004017353057861328e+00
7.168505191802978516e+00
1.086621379852294922e+01
8.165894508361816406e+00
5.559000492095947266e+00
1.018470573425292969e+01
7.560380935668945312e+00
5.782454490661621094e+00
1.199011421203613281e+01
1.456833076477050781e+01
1.260374546051025391e+01
6.097421646118164062e+00
1.346210861206054688e+01
1.259198188781738281e+01
1.098565959930419922e+01
1.742371368408203125e+01
1.672536468505859375e+01
6.495787143707275391e+00
1.304140377044677734e+01
1.715218734741210938e+01
2.021292304992675781e+01
5.484560966491699219e+00
1.720487976074218750e+01
2.077535629272460938e+01
1.880851745605468750e+01
7.295266151428222656e+00
1.689282608032226562e+01
2.466505813598632812e+01
2.623171234130859375e+01
1.858772468566894531e+01
6.828545570373535156e+00
1.763463401794433594e+01
2.058811187744140625e+01
1.420980644226074219e+01
1.594348526000976562e+01
1.571697044372558594e+01
1.649632644653320312e+01
3.276134109497070312e+01
3.394627380371093750e+01
1.294955730438232422e+01
2.422749519348144531e+01
2.368632698059082031e+01
8.349938392639160156e+00
1.496564579010009766e+01
2.319608306884765625e+01
2.090506744384765625e+01
9.241801261901855469e+00
1.994468307495117188e+01
2.835796356201171875e+01
2.560067749023437500e+01
2.149894332885742188e+01
1.334764671325683594e+01
2.143642616271972656e+01
1.998224258422851562e+01
1.185891723632812500e+01
2.027910041809082031e+01
1.724763488769531250e+01
7.394378662109375000e+00
1.602038574218750000e+01
8.958737373352050781e+00
1.089289855957031250e+01
1.287745189666748047e+01
4.963667392730712891e+00
1.160497570037841797e+01
7.418998718261718750e+00
5.604696273803710938e+00
9.179651260375976562e+00
7.643350601196289062e+00
8.092876434326171875e+00
6.037219047546386719e+00
6.509835720062255859e+00
4.964531898498535156e+00
8.715999603271484375e+00
6.697876930236816406e+00
7.083786487579345703e+00
7.210744380950927734e+00
1.317014980316162109e+01
9.941406250000000000e+00
5.854121685028076172e+00
1.211931705474853516e+01
1.287370300292968750e+01
6.707978725433349609e+00
1.111782741546630859e+01
1.296013832092285156e+01
1.207329559326171875e+01
8.598352432250976562e+00
8.545408248901367188e+00
1.265142917633056641e+01
9.121803283691406250e+00
7.982618808746337891e+00
6.063799858093261719e+00
8.643627166748046875e+00
9.682933807373046875e+00
6.180136203765869141e+00
6.988601207733154297e+00
9.023830413818359375e+00
8.734392166137695312e+00
1.463350105285644531e+01
9.716968536376953125e+00
1.269071769714355469e+01
1.032532310485839844e+01
1.478055477142333984e+01
1.098397922515869141e+01
7.749061584472656250e+00
1.139518356323242188e+01
8.217591285705566406e+00
6.087993621826171875e+00
8.325001716613769531e+00
7.852095603942871094e+00
6.130745410919189453e+00
6.898159027099609375e+00
7.675518989562988281e+00
6.037407875061035156e+00
8.211889266967773438e+00
6.753349781036376953e+00
4.908040523529052734e+00
6.677951812744140625e+00
8.040031433105468750e+00
7.059008598327636719e+00
7.572817325592041016e+00
6.590891361236572266e+00
1.206201457977294922e+01
8.634714126586914062e+00
8.007693290710449219e+00
8.739994049072265625e+00
9.011857986450195312e+00
4.771245956420898438e+00
1.062820053100585938e+01
9.653657913208007812e+00
8.163305282592773438e+00
5.598348617553710938e+00
7.710683822631835938e+00
6.399270057678222656e+00
5.771717548370361328e+00
9.075672149658203125e+00
7.727167606353759766e+00
5.943552494049072266e+00
6.967308044433593750e+00
1.075975990295410156e+01
8.850781440734863281e+00
6.074764728546142578e+00
7.600803375244140625e+00
8.230444908142089844e+00
6.334317207336425781e+00
7.497091293334960938e+00
7.613700866699218750e+00
7.968979358673095703e+00
4.315666198730468750e+00
9.469581604003906250e+00
6.828509807586669922e+00
9.109839439392089844e+00
5.904154777526855469e+00
9.339621543884277344e+00
5.428408622741699219e+00
6.760091781616210938e+00
7.600781917572021484e+00
6.603777885437011719e+00
6.140841484069824219e+00
4.011093616485595703e+00
6.682882308959960938e+00
7.265589237213134766e+00
4.021859645843505859e+00
4.247045993804931641e+00
8.956481933593750000e+00
8.895366668701171875e+00
4.063488006591796875e+00
7.640969276428222656e+00
4.418904304504394531e+00
3.539991855621337891e+00
5.891427516937255859e+00
5.700547218322753906e+00
5.935294151306152344e+00
7.685370445251464844e+00
5.336024284362792969e+00
6.308406829833984375e+00
8.974546432495117188e+00
4.792600631713867188e+00
7.581109046936035156e+00
4.690406799316406250e+00
5.677799224853515625e+00
5.316922187805175781e+00
4.839401245117187500e+00
8.766698837280273438e+00
4.669583320617675781e+00
5.944463253021240234e+00
5.157212734222412109e+00
6.024625778198242188e+00
4.048478603363037109e+00
3.798589229583740234e+00
5.201978683471679688e+00
4.937949180603027344e+00
5.312062263488769531e+00
4.934053421020507812e+00
4.289155483245849609e+00
6.416675567626953125e+00
4.182372570037841797e+00
5.844172477722167969e+00
3.894726514816284180e+00
7.284888267517089844e+00
6.897664070129394531e+00
4.737465858459472656e+00
7.928566932678222656e+00
8.610324859619140625e+00
5.058099269866943359e+00
7.865430831909179688e+00
9.145534515380859375e+00
5.367360115051269531e+00
7.888053894042968750e+00
1.052208900451660156e+01
5.872042179107666016e+00
7.742828845977783203e+00
8.299436569213867188e+00
7.187378883361816406e+00
6.090547561645507812e+00
7.285618782043457031e+00
5.391833305358886719e+00
4.935583114624023438e+00
4.125551700592041016e+00
4.589801788330078125e+00
5.872323036193847656e+00
4.712522983551025391e+00
3.983552932739257812e+00
5.403390884399414062e+00
5.153693199157714844e+00
5.409070968627929688e+00
5.804484367370605469e+00
5.816694259643554688e+00
4.959657669067382812e+00
9.261846542358398438e+00
4.661003112792968750e+00
6.992489814758300781e+00
5.756539344787597656e+00
5.230880737304687500e+00
8.213701248168945312e+00
8.349293708801269531e+00
5.841711044311523438e+00
7.145967483520507812e+00
7.640333175659179688e+00
5.371178627014160156e+00
7.921857357025146484e+00
5.990983963012695312e+00
5.746468544006347656e+00
6.767564296722412109e+00
4.568467617034912109e+00
6.029835700988769531e+00
7.065980434417724609e+00
5.005671024322509766e+00
7.901107788085937500e+00
1.123842525482177734e+01
7.777326107025146484e+00
4.522157669067382812e+00
5.778696060180664062e+00
9.022296905517578125e+00
6.068589210510253906e+00
1.005724143981933594e+01
9.232117652893066406e+00
1.037173843383789062e+01
1.668963813781738281e+01
1.914998626708984375e+01
1.356214714050292969e+01
1.409241580963134766e+01
1.116362762451171875e+01
1.524234199523925781e+01
1.727164459228515625e+01
1.175189399719238281e+01
1.053162002563476562e+01
1.783301544189453125e+01
1.202799034118652344e+01
8.709718704223632812e+00
1.380308341979980469e+01
1.610598373413085938e+01
1.406519317626953125e+01
1.143275070190429688e+01
1.419289207458496094e+01
1.581849288940429688e+01
1.360588645935058594e+01
1.350080108642578125e+01
1.289024925231933594e+01
1.807831192016601562e+01
1.535481548309326172e+01
1.054885768890380859e+01
1.308678245544433594e+01
2.020389556884765625e+01
1.063885498046875000e+01
1.085939025878906250e+01
1.388654708862304688e+01
1.294757652282714844e+01
8.964610099792480469e+00
1.081266975402832031e+01
1.338170814514160156e+01
9.725692749023437500e+00
1.015694236755371094e+01
1.336754417419433594e+01
1.081443977355957031e+01
1.251868152618408203e+01
1.115418052673339844e+01
1.199375152587890625e+01
1.150159645080566406e+01
1.016080856323242188e+01
1.386404418945312500e+01
1.290543174743652344e+01
8.767734527587890625e+00
1.279002571105957031e+01
1.095808506011962891e+01
1.515815830230712891e+01
8.556077957153320312e+00
1.085175418853759766e+01
1.772102737426757812e+01
1.247403335571289062e+01
1.045258235931396484e+01
1.142700576782226562e+01
1.322671031951904297e+01
9.051086425781250000e+00
1.007672500610351562e+01
1.175683403015136719e+01
8.726138114929199219e+00
8.591980934143066406e+00
9.958600044250488281e+00
9.106641769409179688e+00
8.907034873962402344e+00
1.012036323547363281e+01
8.918024063110351562e+00
7.781487464904785156e+00
1.009830284118652344e+01
1.154701042175292969e+01
1.059153747558593750e+01
7.159113883972167969e+00
9.589599609375000000e+00
1.235233879089355469e+01
9.801778793334960938e+00
7.740558624267578125e+00
7.543229103088378906e+00
9.981174468994140625e+00
9.697207450866699219e+00
9.737517356872558594e+00
9.228344917297363281e+00
1.046232223510742188e+01
9.561433792114257812e+00
9.917510032653808594e+00
7.143648147583007812e+00
7.443363189697265625e+00
6.734620094299316406e+00
9.445636749267578125e+00
8.653860092163085938e+00
6.585665702819824219e+00
6.700899600982666016e+00
7.993687629699707031e+00
7.717418670654296875e+00
9.524108886718750000e+00
7.597194194793701172e+00
9.018733024597167969e+00
5.549642086029052734e+00
8.232086181640625000e+00
6.692277908325195312e+00
5.662995338439941406e+00
7.221547126770019531e+00
8.159015655517578125e+00
8.610066413879394531e+00
5.602140426635742188e+00
8.835422515869140625e+00
9.437991142272949219e+00
9.418552398681640625e+00
6.545032501220703125e+00
9.070772171020507812e+00
7.205752849578857422e+00
6.925858497619628906e+00
8.214033126831054688e+00
8.236831665039062500e+00
7.653771400451660156e+00
8.118320465087890625e+00
7.555683612823486328e+00
7.106485366821289062e+00
7.027909755706787109e+00
8.243822097778320312e+00
7.450006484985351562e+00
7.319474220275878906e+00
7.144015789031982422e+00
7.179718017578125000e+00
9.890703201293945312e+00
8.725833892822265625e+00
9.616077423095703125e+00
6.871722221374511719e+00
6.951685905456542969e+00
9.938758850097656250e+00
6.938508987426757812e+00
6.422304153442382812e+00
7.399509906768798828e+00
9.202333450317382812e+00
8.246363639831542969e+00
8.338134765625000000e+00
1.041867828369140625e+01
7.532718658447265625e+00
6.557904243469238281e+00
9.590505599975585938e+00
8.713813781738281250e+00
1.127454948425292969e+01
1.302519416809082031e+01
6.441254615783691406e+00
6.954281806945800781e+00
7.208055019378662109e+00
9.077663421630859375e+00
6.915922641754150391e+00
9.733345985412597656e+00
7.908090591430664062e+00
1.048665809631347656e+01
1.029450893402099609e+01
9.029762268066406250e+00
9.019192695617675781e+00
8.529841423034667969e+00
8.408895492553710938e+00
6.562961578369140625e+00
6.821296691894531250e+00
8.434044837951660156e+00
7.435072422027587891e+00
4.772467613220214844e+00
6.784289360046386719e+00
6.463767051696777344e+00
6.936722755432128906e+00
6.158404350280761719e+00
7.983475685119628906e+00
8.134136199951171875e+00
6.682037353515625000e+00
8.358646392822265625e+00
7.643150329589843750e+00
7.663526058197021484e+00
7.331063270568847656e+00
5.895379066467285156e+00
6.211812973022460938e+00
7.709138393402099609e+00
6.913712501525878906e+00
5.849078655242919922e+00
7.650658607482910156e+00
1.039317321777343750e+01
6.210947036743164062e+00
8.963197708129882812e+00
7.869587898254394531e+00
9.202639579772949219e+00
1.018049526214599609e+01
7.091878414154052734e+00
8.480560302734375000e+00
4.910512924194335938e+00
6.813161373138427734e+00
9.447029113769531250e+00
5.317433357238769531e+00
1.166686820983886719e+01
8.700062751770019531e+00
9.264257431030273438e+00
6.650078773498535156e+00
6.508581161499023438e+00
7.475724220275878906e+00
6.921647548675537109e+00
7.267400741577148438e+00
5.554503440856933594e+00
5.372518062591552734e+00
5.461824417114257812e+00
7.014153003692626953e+00
5.456488132476806641e+00
7.073278427124023438e+00
8.567072868347167969e+00
5.054775238037109375e+00
7.663137912750244141e+00
1.059775733947753906e+01
6.665022850036621094e+00
7.190064907073974609e+00
5.741426467895507812e+00
7.847800254821777344e+00
5.495769023895263672e+00
8.320085525512695312e+00
6.767693996429443359e+00
7.678233146667480469e+00
7.177356243133544922e+00
7.945489883422851562e+00
6.587935924530029297e+00
7.981030941009521484e+00
7.336100578308105469e+00
8.891225814819335938e+00
9.824065208435058594e+00
4.416472434997558594e+00
7.220385551452636719e+00
5.895778656005859375e+00
6.739928245544433594e+00
8.179462432861328125e+00
6.493295669555664062e+00
7.786016941070556641e+00
6.759551048278808594e+00
7.346698760986328125e+00
8.776200294494628906e+00
8.089216232299804688e+00
6.345977783203125000e+00
7.836145401000976562e+00
5.446766853332519531e+00
8.627613067626953125e+00
5.458634376525878906e+00
1.008433532714843750e+01
7.663506507873535156e+00
1.344302749633789062e+01
1.683206558227539062e+01
7.460331916809082031e+00
1.434137344360351562e+01
1.117150115966796875e+01
1.496330833435058594e+01
1.653649520874023438e+01
1.096041107177734375e+01
7.755896568298339844e+00
1.291693305969238281e+01
5.101636886596679688e+00
9.989861488342285156e+00
8.445821762084960938e+00
7.103379249572753906e+00
4.822682380676269531e+00
5.377914428710937500e+00
6.421252250671386719e+00
4.657366275787353516e+00
5.768526554107666016e+00
5.824374675750732422e+00
4.317152976989746094e+00
6.205331802368164062e+00
6.321457862854003906e+00
8.796688079833984375e+00
9.551242828369140625e+00
8.126364707946777344e+00
6.903234958648681641e+00
8.181763648986816406e+00
6.762080192565917969e+00
7.943373680114746094e+00
6.092047214508056641e+00
4.935843467712402344e+00
7.346667289733886719e+00
5.789559841156005859e+00
6.313303947448730469e+00
8.135957717895507812e+00
6.258372783660888672e+00
6.177247047424316406e+00
5.793323040008544922e+00
8.735578536987304688e+00
5.993748188018798828e+00
1.315827751159667969e+01
1.882461547851562500e+01
9.299100875854492188e+00
9.083368301391601562e+00
9.440132141113281250e+00
6.263760566711425781e+00
7.950677871704101562e+00
9.188789367675781250e+00
1.414819526672363281e+01
1.132425880432128906e+01
6.473742485046386719e+00
8.829332351684570312e+00
6.185182571411132812e+00
9.447632789611816406e+00
7.359931468963623047e+00
7.497985839843750000e+00
7.855030059814453125e+00
6.447257041931152344e+00
5.435968399047851562e+00
7.497417449951171875e+00
8.915061950683593750e+00
4.844639778137207031e+00
5.539319038391113281e+00
6.084165573120117188e+00
7.510575294494628906e+00
6.370201110839843750e+00
6.491677284240722656e+00
7.247058868408203125e+00
8.935125350952148438e+00
4.602398872375488281e+00
7.214533805847167969e+00
9.300559997558593750e+00
5.880518436431884766e+00
9.031455039978027344e+00
7.816534042358398438e+00
7.675723075866699219e+00
6.858997821807861328e+00
6.712927341461181641e+00
1.110330486297607422e+01
9.341933250427246094e+00
7.614736557006835938e+00
7.139709472656250000e+00
7.176787376403808594e+00
7.783439636230468750e+00
8.361703872680664062e+00
4.598589420318603516e+00
6.077381134033203125e+00
6.001946449279785156e+00
6.943457603454589844e+00
5.570475578308105469e+00
5.288700103759765625e+00
8.537012100219726562e+00
8.582844734191894531e+00
5.161590099334716797e+00
6.256191730499267578e+00
8.807409286499023438e+00
1.229188728332519531e+01
8.679841995239257812e+00
7.415821075439453125e+00
8.939129829406738281e+00
6.839979171752929688e+00
5.770367622375488281e+00
6.606925487518310547e+00
1.204381370544433594e+01
6.941549301147460938e+00
1.009194183349609375e+01
6.010645866394042969e+00
7.236650466918945312e+00
7.376462936401367188e+00
6.814572334289550781e+00
7.043772697448730469e+00
7.354045391082763672e+00
7.527523040771484375e+00
5.280454158782958984e+00
6.828941345214843750e+00
5.917069435119628906e+00
4.385256767272949219e+00
6.206326007843017578e+00
6.221189975738525391e+00
6.827266216278076172e+00
4.279604911804199219e+00
5.517578125000000000e+00
7.838558197021484375e+00
4.027348995208740234e+00
5.643473625183105469e+00
5.886304855346679688e+00
5.572674274444580078e+00
5.008245468139648438e+00
4.146162986755371094e+00
5.088314056396484375e+00
4.700360774993896484e+00
4.712706565856933594e+00
4.980903625488281250e+00
4.239171981811523438e+00
4.552694797515869141e+00
4.877199649810791016e+00
5.069257736206054688e+00
4.890044212341308594e+00
4.381594657897949219e+00
7.188305854797363281e+00
6.840284824371337891e+00
4.779737472534179688e+00
8.498281478881835938e+00
6.386297225952148438e+00
4.419452667236328125e+00
7.155179977416992188e+00
6.107532501220703125e+00
6.139347553253173828e+00
5.975640773773193359e+00
4.925243377685546875e+00
6.515197277069091797e+00
5.614775180816650391e+00
3.831436634063720703e+00
8.741969108581542969e+00
4.177914142608642578e+00
9.381385803222656250e+00
3.622191905975341797e+00
6.541076660156250000e+00
5.420780181884765625e+00
6.634990215301513672e+00
6.142446517944335938e+00
7.328972816467285156e+00
5.155711174011230469e+00
3.676295280456542969e+00
5.086973190307617188e+00
4.611175537109375000e+00
4.578500747680664062e+00
4.760488986968994141e+00
4.856386184692382812e+00
7.495503425598144531e+00
4.247894287109375000e+00
8.859729766845703125e+00
6.598179340362548828e+00
5.168522357940673828e+00
5.951411247253417969e+00
5.767008304595947266e+00
3.615530014038085938e+00
7.398365497589111328e+00
4.844850540161132812e+00
7.390732765197753906e+00
6.545038223266601562e+00
4.570950031280517578e+00
1.030918025970458984e+01
1.307693576812744141e+01
7.167550086975097656e+00
1.267914676666259766e+01
1.202635383605957031e+01
9.265399932861328125e+00
9.025136947631835938e+00
1.256414508819580078e+01
6.469329357147216797e+00
9.000114440917968750e+00
8.140565872192382812e+00
6.840613365173339844e+00
6.835032939910888672e+00
5.471701622009277344e+00
8.540399551391601562e+00
5.867281913757324219e+00
4.309257507324218750e+00
4.279909133911132812e+00
6.515366554260253906e+00
5.051139831542968750e+00
5.544540405273437500e+00
5.061799049377441406e+00
4.611769676208496094e+00
6.879570960998535156e+00
6.273213386535644531e+00
5.819212913513183594e+00
3.842057704925537109e+00
5.828191280364990234e+00
4.259256839752197266e+00
4.304704666137695312e+00
1.069085693359375000e+01
4.689343452453613281e+00
1.112450027465820312e+01
1.086747932434082031e+01
1.003800201416015625e+01
1.153105354309082031e+01
