7.841092586517333984e+00
9.593070030212402344e+00
1.167050743103027344e+01
4.394855976104736328e+00
8.198095321655273438e+00
8.497625350952148438e+00
1.066145133972167969e+01
1.116158199310302734e+01
9.318710327148437500e+00
6.382752418518066406e+00
7.125855922698974609e+00
8.895764350891113281e+00
1.145843505859375000e+01
5.999890327453613281e+00
8.825198173522949219e+00
9.517347335815429688e+00
1.164848327636718750e+01
8.061118125915527344e+00
8.526701927185058594e+00
1.039934253692626953e+01
7.093928337097167969e+00
8.219298362731933594e+00
9.873003959655761719e+00
9.081945419311523438e+00
9.067706108093261719e+00
6.264418125152587891e+00
7.092148303985595703e+00
9.968175888061523438e+00
5.560811996459960938e+00
9.194894790649414062e+00
7.112085819244384766e+00
1.276096439361572266e+01
8.320698738098144531e+00
8.870936393737792969e+00
1.479621315002441406e+01
1.059836673736572266e+01
9.434977531433105469e+00
9.794955253601074219e+00
7.828846454620361328e+00
7.687472343444824219e+00
6.424866676330566406e+00
8.650093078613281250e+00
9.985753059387207031e+00
1.106747913360595703e+01
1.222523975372314453e+01
8.351296424865722656e+00
8.711149215698242188e+00
7.474621772766113281e+00
7.587979793548583984e+00
8.213950157165527344e+00
9.476234436035156250e+00
1.025728607177734375e+01
8.997766494750976562e+00
9.802445411682128906e+00
1.202238750457763672e+01
8.870377540588378906e+00
7.900449752807617188e+00
9.055063247680664062e+00
1.045681858062744141e+01
6.153515338897705078e+00
8.463677406311035156e+00
7.276736259460449219e+00
8.200946807861328125e+00
7.494115829467773438e+00
1.144049835205078125e+01
6.201003074645996094e+00
8.336885452270507812e+00
9.788252830505371094e+00
1.122904968261718750e+01
6.258689880371093750e+00
1.341821384429931641e+01
8.382831573486328125e+00
6.664618968963623047e+00
5.833130836486816406e+00
8.914680480957031250e+00
7.266445159912109375e+00
7.460089683532714844e+00
6.241036415100097656e+00
7.860149860382080078e+00
7.266908168792724609e+00
1.303631782531738281e+01
7.226373672485351562e+00
9.616859436035156250e+00
1.194434928894042969e+01
7.717246055603027344e+00
8.064536094665527344e+00
9.450946807861328125e+00
6.437658786773681641e+00
9.829847335815429688e+00
9.090838432312011719e+00
8.867217063903808594e+00
9.805536270141601562e+00
1.034939002990722656e+01
7.114637851715087891e+00
1.157268905639648438e+01
1.006519031524658203e+01
1.033934020996093750e+01
7.902277946472167969e+00
8.376649856567382812e+00
7.657324314117431641e+00
6.790416717529296875e+00
1.237714195251464844e+01
8.245652198791503906e+00
8.100933074951171875e+00
8.673246383666992188e+00
9.605525970458984375e+00
1.364778900146484375e+01
1.008240985870361328e+01
6.764985561370849609e+00
7.562695026397705078e+00
9.542987823486328125e+00
1.094066810607910156e+01
7.247154712677001953e+00
1.065143394470214844e+01
1.044449901580810547e+01
1.161499691009521484e+01
7.948119640350341797e+00
1.101730155944824219e+01
1.051315975189208984e+01
9.668164253234863281e+00
1.059583663940429688e+01
7.479259014129638672e+00
1.063962268829345703e+01
9.907707214355468750e+00
7.760609149932861328e+00
9.760499000549316406e+00
8.538455963134765625e+00
1.058975124359130859e+01
8.046874046325683594e+00
8.261868476867675781e+00
8.084408760070800781e+00
1.032657909393310547e+01
8.718847274780273438e+00
6.413561344146728516e+00
9.006066322326660156e+00
8.604660987854003906e+00
8.509203910827636719e+00
6.124830722808837891e+00
5.256456375122070312e+00
8.923483848571777344e+00
6.715462684631347656e+00
7.275742530822753906e+00
9.111416816711425781e+00
9.690566062927246094e+00
9.574616432189941406e+00
1.079595851898193359e+01
4.821417331695556641e+00
1.051706886291503906e+01
6.370991230010986328e+00
1.080890655517578125e+01
8.350999832153320312e+00
1.166122817993164062e+01
8.637015342712402344e+00
1.107974720001220703e+01
8.027469635009765625e+00
1.000759124755859375e+01
7.339120864868164062e+00
8.262092590332031250e+00
8.441323280334472656e+00
6.156695842742919922e+00
9.490140914916992188e+00
7.979494571685791016e+00
6.754942417144775391e+00
9.059515953063964844e+00
7.401581764221191406e+00
1.141570568084716797e+01
1.238572216033935547e+01
9.465919494628906250e+00
7.386976718902587891e+00
6.311113834381103516e+00
8.386565208435058594e+00
7.477106571197509766e+00
9.659815788269042969e+00
9.839378356933593750e+00
7.543124198913574219e+00
8.635036468505859375e+00
9.929599761962890625e+00
1.298861217498779297e+01
9.933928489685058594e+00
8.813389778137207031e+00
8.643734931945800781e+00
7.454710006713867188e+00
9.939679145812988281e+00
7.753105163574218750e+00
7.302214622497558594e+00
6.605479240417480469e+00
1.185930061340332031e+01
9.265836715698242188e+00
5.269592285156250000e+00
6.502304553985595703e+00
3.915670633316040039e+00
5.232451438903808594e+00
6.998807430267333984e+00
7.815503597259521484e+00
4.811938285827636719e+00
7.653450489044189453e+00
4.808515548706054688e+00
6.093591213226318359e+00
7.413055419921875000e+00
6.241672515869140625e+00
7.643435955047607422e+00
6.563446521759033203e+00
4.511304378509521484e+00
7.483593463897705078e+00
5.873544216156005859e+00
6.095375061035156250e+00
8.879117012023925781e+00
5.191488742828369141e+00
7.253382682800292969e+00
7.942072868347167969e+00
5.662225246429443359e+00
3.037216663360595703e+00
8.679024696350097656e+00
5.123751163482666016e+00
7.917447090148925781e+00
7.853050708770751953e+00
6.457248687744140625e+00
5.791829586029052734e+00
4.147057056427001953e+00
6.505094528198242188e+00
5.286799907684326172e+00
5.064886569976806641e+00
7.756797313690185547e+00
8.870999336242675781e+00
5.467185974121093750e+00
4.867150783538818359e+00
6.031097412109375000e+00
1.005001449584960938e+01
6.205218791961669922e+00
5.111719131469726562e+00
5.526262760162353516e+00
6.234993934631347656e+00
7.200309753417968750e+00
4.167169094085693359e+00
7.875614643096923828e+00
4.642595291137695312e+00
7.350167274475097656e+00
6.961288928985595703e+00
5.669317722320556641e+00
6.501435279846191406e+00
7.698400974273681641e+00
5.217043399810791016e+00
4.261101722717285156e+00
5.580694675445556641e+00
6.644108772277832031e+00
5.400807857513427734e+00
6.432177066802978516e+00
7.606048583984375000e+00
6.505101680755615234e+00
8.059222221374511719e+00
4.462193965911865234e+00
5.905337333679199219e+00
7.708501338958740234e+00
5.298444747924804688e+00
5.404751300811767578e+00
6.490209102630615234e+00
6.705756664276123047e+00
6.549556732177734375e+00
7.217335700988769531e+00
5.111209392547607422e+00
4.373643398284912109e+00
5.688161373138427734e+00
6.783365726470947266e+00
6.035286903381347656e+00
7.649902820587158203e+00
4.914087295532226562e+00
7.583795547485351562e+00
7.119267940521240234e+00
5.350221157073974609e+00
3.604453086853027344e+00
7.719945430755615234e+00
5.885225296020507812e+00
5.293139934539794922e+00
5.131831169128417969e+00
1.131968784332275391e+01
5.510936737060546875e+00
4.575675964355468750e+00
5.850003719329833984e+00
8.072414398193359375e+00
5.658990383148193359e+00
5.951086997985839844e+00
5.541973114013671875e+00
6.791041374206542969e+00
4.872678756713867188e+00
5.073648452758789062e+00
9.187213897705078125e+00
8.187682151794433594e+00
4.606669425964355469e+00
4.574973106384277344e+00
4.902001380920410156e+00
5.559461593627929688e+00
6.088695049285888672e+00
3.929978370666503906e+00
6.920991420745849609e+00
8.901423454284667969e+00
5.500899791717529297e+00
8.158523559570312500e+00
5.682721138000488281e+00
6.858199119567871094e+00
5.553903579711914062e+00
4.110301017761230469e+00
5.189428329467773438e+00
4.320947647094726562e+00
8.532925605773925781e+00
6.523931026458740234e+00
8.627528190612792969e+00
8.187685012817382812e+00
7.369901657104492188e+00
4.842420578002929688e+00
4.769663333892822266e+00
6.744404792785644531e+00
6.259316921234130859e+00
5.624650955200195312e+00
7.605123043060302734e+00
7.980088233947753906e+00
8.170168876647949219e+00
4.691816806793212891e+00
6.253332614898681641e+00
7.716038227081298828e+00
6.024837017059326172e+00
7.008048534393310547e+00
8.435615539550781250e+00
5.576412677764892578e+00
6.384093761444091797e+00
5.050876140594482422e+00
4.732717037200927734e+00
8.273962020874023438e+00
5.876819610595703125e+00
9.866470336914062500e+00
6.936958312988281250e+00
8.397560119628906250e+00
8.050072669982910156e+00
7.771059989929199219e+00
6.232803344726562500e+00
5.640275955200195312e+00
6.804138183593750000e+00
6.807421684265136719e+00
9.231000900268554688e+00
5.857552051544189453e+00
6.206916809082031250e+00
6.805728435516357422e+00
6.112100124359130859e+00
6.187720775604248047e+00
6.699067592620849609e+00
6.442181110382080078e+00
5.230008602142333984e+00
5.947572708129882812e+00
7.256898403167724609e+00
6.356278419494628906e+00
4.449648380279541016e+00
4.994769096374511719e+00
7.657144546508789062e+00
4.168600082397460938e+00
4.150322914123535156e+00
5.229670524597167969e+00
6.427818775177001953e+00
6.004363059997558594e+00
4.657194137573242188e+00
3.837267637252807617e+00
7.242235183715820312e+00
5.766042709350585938e+00
5.005873203277587891e+00
8.078372001647949219e+00
6.079753398895263672e+00
6.508730411529541016e+00
5.198701858520507812e+00
6.249109745025634766e+00
5.418102264404296875e+00
5.442564010620117188e+00
8.569912910461425781e+00
5.412312984466552734e+00
4.983486175537109375e+00
7.866082668304443359e+00
5.233449459075927734e+00
5.507368564605712891e+00
6.047011852264404297e+00
7.517648220062255859e+00
7.338531970977783203e+00
6.049849987030029297e+00
5.760695457458496094e+00
8.096662521362304688e+00
4.182435035705566406e+00
6.680617809295654297e+00
6.811168670654296875e+00
1.266270828247070312e+01
4.160382270812988281e+00
7.587955474853515625e+00
6.160963058471679688e+00
5.265168666839599609e+00
4.101606369018554688e+00
7.154829502105712891e+00
8.723288536071777344e+00
8.062376022338867188e+00
4.435750007629394531e+00
3.854722261428833008e+00
6.542752742767333984e+00
5.633188247680664062e+00
5.710169792175292969e+00
4.397352695465087891e+00
6.196651458740234375e+00
6.612576961517333984e+00
6.153329372406005859e+00
6.099490642547607422e+00
5.482211112976074219e+00
5.049294948577880859e+00
4.677246093750000000e+00
5.667037487030029297e+00
6.260660648345947266e+00
6.169587135314941406e+00
3.922750711441040039e+00
4.615711688995361328e+00
7.413303375244140625e+00
6.364232540130615234e+00
6.261721134185791016e+00
8.781019210815429688e+00
7.572863101959228516e+00
4.831127643585205078e+00
8.425996780395507812e+00
7.836697101593017578e+00
5.838566303253173828e+00
5.531535148620605469e+00
5.484593868255615234e+00
7.176171779632568359e+00
8.572675704956054688e+00
4.773630142211914062e+00
4.804542064666748047e+00
8.665120124816894531e+00
6.113930702209472656e+00
5.479802131652832031e+00
6.391269683837890625e+00
6.416158676147460938e+00
6.313862800598144531e+00
8.580077171325683594e+00
5.554135322570800781e+00
8.787676811218261719e+00
4.454806804656982422e+00
5.580313682556152344e+00
7.022947788238525391e+00
4.863792896270751953e+00
6.051946640014648438e+00
6.703470706939697266e+00
6.109082698822021484e+00
6.512378692626953125e+00
4.559108734130859375e+00
5.805015087127685547e+00
7.990849494934082031e+00
5.080257892608642578e+00
7.464703083038330078e+00
6.193081378936767578e+00
4.013255119323730469e+00
5.076661109924316406e+00
6.267471790313720703e+00
5.402777194976806641e+00
6.157351970672607422e+00
6.503072738647460938e+00
5.440284252166748047e+00
8.770562171936035156e+00
5.898387908935546875e+00
4.513476371765136719e+00
6.312618255615234375e+00
5.579429149627685547e+00
7.071711063385009766e+00
6.182541370391845703e+00
6.251404762268066406e+00
5.135470390319824219e+00
6.696614742279052734e+00
6.874469757080078125e+00
6.259192466735839844e+00
5.947151184082031250e+00
6.577658653259277344e+00
6.924152374267578125e+00
4.247676849365234375e+00
5.949447631835937500e+00
3.586959600448608398e+00
8.993072509765625000e+00
5.951128005981445312e+00
3.240673065185546875e+00
6.273445129394531250e+00
7.300314903259277344e+00
8.188545227050781250e+00
5.238362789154052734e+00
5.066288948059082031e+00
4.950727939605712891e+00
7.141047477722167969e+00
7.667251110076904297e+00
5.857979297637939453e+00
4.472939491271972656e+00
4.968528747558593750e+00
7.437325477600097656e+00
7.017333984375000000e+00
3.817862033843994141e+00
6.773141384124755859e+00
5.580133438110351562e+00
4.995482444763183594e+00
6.028157711029052734e+00
5.878669261932373047e+00
4.983295440673828125e+00
5.495739459991455078e+00
7.211490631103515625e+00
7.160632610321044922e+00
4.840956211090087891e+00
8.545578002929687500e+00
6.073647022247314453e+00
7.105775833129882812e+00
9.854379653930664062e+00
5.529786586761474609e+00
7.834738731384277344e+00
7.763659477233886719e+00
7.299375057220458984e+00
7.795324325561523438e+00
6.501628398895263672e+00
6.813445091247558594e+00
5.445650100708007812e+00
4.438759803771972656e+00
5.640915393829345703e+00
4.141786098480224609e+00
3.837369680404663086e+00
8.231318473815917969e+00
6.319049835205078125e+00
5.987411499023437500e+00
8.886590003967285156e+00
6.506295680999755859e+00
5.102264404296875000e+00
7.116837978363037109e+00
8.292343139648437500e+00
7.123717308044433594e+00
5.678817749023437500e+00
7.512930870056152344e+00
6.895377635955810547e+00
6.929012298583984375e+00
5.762553215026855469e+00
5.956217288970947266e+00
4.915679454803466797e+00
3.845947980880737305e+00
6.162813663482666016e+00
8.650126457214355469e+00
4.884602069854736328e+00
5.089376926422119141e+00
4.459429740905761719e+00
5.374406814575195312e+00
6.244983196258544922e+00
4.352756023406982422e+00
7.026837348937988281e+00
6.845726490020751953e+00
5.342094898223876953e+00
6.597396373748779297e+00
4.958386898040771484e+00
5.518758296966552734e+00
7.243317127227783203e+00
6.282296657562255859e+00
6.477663516998291016e+00
6.008812904357910156e+00
6.892686843872070312e+00
7.531684875488281250e+00
9.301389694213867188e+00
7.845205783843994141e+00
6.039866447448730469e+00
3.758363246917724609e+00
4.525559902191162109e+00
5.001156806945800781e+00
7.341668605804443359e+00
8.411267280578613281e+00
6.013172626495361328e+00
5.863698959350585938e+00
6.839113712310791016e+00
8.474081993103027344e+00
9.929653167724609375e+00
6.822838306427001953e+00
8.117169380187988281e+00
7.001675605773925781e+00
6.908770084381103516e+00
5.318440437316894531e+00
6.890211582183837891e+00
4.048945903778076172e+00
6.990856647491455078e+00
3.955629587173461914e+00
8.599994659423828125e+00
4.848970413208007812e+00
5.923573493957519531e+00
6.955149173736572266e+00
6.591624736785888672e+00
5.793817520141601562e+00
4.187772274017333984e+00
7.396725177764892578e+00
6.329954147338867188e+00
5.675382614135742188e+00
6.545201301574707031e+00
7.301244735717773438e+00
7.659932136535644531e+00
5.464297294616699219e+00
5.575199127197265625e+00
7.871808528900146484e+00
6.486373424530029297e+00
6.509402751922607422e+00
5.257915973663330078e+00
6.094367027282714844e+00
5.522971153259277344e+00
5.540055274963378906e+00
8.320506095886230469e+00
4.728393077850341797e+00
5.889193058013916016e+00
6.404813289642333984e+00
5.118902206420898438e+00
5.940216064453125000e+00
6.184199333190917969e+00
4.864186286926269531e+00
7.154058456420898438e+00
5.512440204620361328e+00
7.941946983337402344e+00
6.741410255432128906e+00
5.672780513763427734e+00
5.827291011810302734e+00
5.246730804443359375e+00
6.499545574188232422e+00
7.474103927612304688e+00
5.810418128967285156e+00
5.434051513671875000e+00
7.457283973693847656e+00
5.573047637939453125e+00
6.035445690155029297e+00
6.625267982482910156e+00
6.361122131347656250e+00
5.040180206298828125e+00
7.752397060394287109e+00
7.768150806427001953e+00
9.176037788391113281e+00
6.660856723785400391e+00
6.127783298492431641e+00
4.720758438110351562e+00
8.220502853393554688e+00
7.536385536193847656e+00
6.923577308654785156e+00
6.149485588073730469e+00
4.643350124359130859e+00
3.696839570999145508e+00
1.009788799285888672e+01
6.751266956329345703e+00
3.713967323303222656e+00
5.123931407928466797e+00
7.219189167022705078e+00
5.645513057708740234e+00
8.009351730346679688e+00
6.867632865905761719e+00
6.032201766967773438e+00
5.190737247467041016e+00
5.151892662048339844e+00
5.273491382598876953e+00
6.871149539947509766e+00
1.889645695686340332e+00
1.629032254219055176e+00
1.829336524009704590e+00
2.317395925521850586e+00
1.480464220046997070e+00
1.766946554183959961e+00
1.816108107566833496e+00
1.665127635002136230e+00
1.981232762336730957e+00
1.593628764152526855e+00
2.105433940887451172e+00
2.107749700546264648e+00
1.580840110778808594e+00
1.619850039482116699e+00
1.646761655807495117e+00
1.890663027763366699e+00
1.441647768020629883e+00
1.424492478370666504e+00
1.680781602859497070e+00
1.788313984870910645e+00
1.996722579002380371e+00
1.834303975105285645e+00
2.100536108016967773e+00
1.459512948989868164e+00
1.555815935134887695e+00
2.020761489868164062e+00
1.282508730888366699e+00
1.478254556655883789e+00
1.827430605888366699e+00
1.414517998695373535e+00
1.729830741882324219e+00
1.635330915451049805e+00
1.860261559486389160e+00
1.631595253944396973e+00
1.416012406349182129e+00
1.323431611061096191e+00
1.910998702049255371e+00
1.716315031051635742e+00
1.500800967216491699e+00
1.755959272384643555e+00
1.592099905014038086e+00
2.116851568222045898e+00
1.725903987884521484e+00
1.873886704444885254e+00
1.852094888687133789e+00
1.388499140739440918e+00
1.765084266662597656e+00
2.237248420715332031e+00
1.730372071266174316e+00
1.662870764732360840e+00
1.566662311553955078e+00
1.527585864067077637e+00
1.517268061637878418e+00
1.553936719894409180e+00
1.742308855056762695e+00
1.574769854545593262e+00
1.327114462852478027e+00
2.090814828872680664e+00
1.769188761711120605e+00
1.913915038108825684e+00
1.648921251296997070e+00
1.404198169708251953e+00
1.818342089653015137e+00
1.727649211883544922e+00
1.720285177230834961e+00
1.711228132247924805e+00
1.290702939033508301e+00
1.839177250862121582e+00
1.734977722167968750e+00
1.747813820838928223e+00
1.556118130683898926e+00
2.482548236846923828e+00
1.630838871002197266e+00
1.899145126342773438e+00
1.464037537574768066e+00
1.836849927902221680e+00
1.706426739692687988e+00
1.412504553794860840e+00
1.675106287002563477e+00
2.174320220947265625e+00
1.749539256095886230e+00
1.882983207702636719e+00
2.253067731857299805e+00
2.150845289230346680e+00
1.365043163299560547e+00
1.678317666053771973e+00
2.031893968582153320e+00
1.531989932060241699e+00
1.488901972770690918e+00
1.814541697502136230e+00
1.340733766555786133e+00
1.543225526809692383e+00
1.718860387802124023e+00
2.011717796325683594e+00
1.879447102546691895e+00
2.115155935287475586e+00
1.597809195518493652e+00
1.630173444747924805e+00
1.727101087570190430e+00
1.644848585128784180e+00
2.036648988723754883e+00
1.641083598136901855e+00
2.009087562561035156e+00
2.012304782867431641e+00
1.534212231636047363e+00
1.739611744880676270e+00
1.842381477355957031e+00
1.980849623680114746e+00
2.074674844741821289e+00
1.443967103958129883e+00
1.978997826576232910e+00
1.749248385429382324e+00
1.583595037460327148e+00
1.217004537582397461e+00
1.381671905517578125e+00
1.642326116561889648e+00
1.692870855331420898e+00
1.557790398597717285e+00
1.810087561607360840e+00
1.510751962661743164e+00
1.923960208892822266e+00
1.739455699920654297e+00
1.892656207084655762e+00
1.659289479255676270e+00
1.466703057289123535e+00
1.436689972877502441e+00
1.689209580421447754e+00
1.852058529853820801e+00
1.852763175964355469e+00
1.696390986442565918e+00
1.312654733657836914e+00
1.677695989608764648e+00
1.850471496582031250e+00
1.658857107162475586e+00
1.729660153388977051e+00
1.438649058341979980e+00
1.594925403594970703e+00
1.654034495353698730e+00
1.708109974861145020e+00
2.014135122299194336e+00
1.620932936668395996e+00
2.087893486022949219e+00
1.548915624618530273e+00
1.611151695251464844e+00
1.801425457000732422e+00
1.935269236564636230e+00
1.499940276145935059e+00
1.861338138580322266e+00
1.280331611633300781e+00
1.751715779304504395e+00
1.907144784927368164e+00
1.870967745780944824e+00
1.778315901756286621e+00
1.583362579345703125e+00
1.846434116363525391e+00
1.687150001525878906e+00
1.806151151657104492e+00
1.614399075508117676e+00
1.478579759597778320e+00
1.709947466850280762e+00
1.959645509719848633e+00
1.619174957275390625e+00
1.675110697746276855e+00
1.387239217758178711e+00
1.986005187034606934e+00
1.823868155479431152e+00
1.820930480957031250e+00
2.139768600463867188e+00
1.279976606369018555e+00
1.758360981941223145e+00
1.954248547554016113e+00
1.812931895256042480e+00
1.644217133522033691e+00
1.464681029319763184e+00
2.043730020523071289e+00
1.461455106735229492e+00
1.386763334274291992e+00
1.684665322303771973e+00
1.426995277404785156e+00
2.082465887069702148e+00
1.698782801628112793e+00
1.902750849723815918e+00
1.684617161750793457e+00
1.995274186134338379e+00
1.762383460998535156e+00
1.526896834373474121e+00
1.930597424507141113e+00
1.826528906822204590e+00
1.680914044380187988e+00
2.175338268280029297e+00
1.795598626136779785e+00
1.396153092384338379e+00
1.484199643135070801e+00
1.474110603332519531e+00
1.371576786041259766e+00
1.864519476890563965e+00
1.685146808624267578e+00
2.042448282241821289e+00
1.474252581596374512e+00
2.075672864913940430e+00
1.222921252250671387e+00
1.673461556434631348e+00
1.545793294906616211e+00
2.007144212722778320e+00
1.808729529380798340e+00
1.758943200111389160e+00
1.935001969337463379e+00
1.817846179008483887e+00
1.480477809906005859e+00
1.567953467369079590e+00
1.859661936759948730e+00
1.685915231704711914e+00
1.737613558769226074e+00
1.566597938537597656e+00
2.372830390930175781e+00
1.731177449226379395e+00
2.087434768676757812e+00
2.001256704330444336e+00
1.597896814346313477e+00
2.184051513671875000e+00
1.469904899597167969e+00
1.357630968093872070e+00
1.770507812500000000e+00
1.474890828132629395e+00
1.714794397354125977e+00
1.610883474349975586e+00
1.743445158004760742e+00
1.600350260734558105e+00
1.667173504829406738e+00
1.919461131095886230e+00
1.417958021163940430e+00
1.763368129730224609e+00
2.069524765014648438e+00
1.587458610534667969e+00
1.656013369560241699e+00
1.679304361343383789e+00
1.719284176826477051e+00
1.908162713050842285e+00
1.591208934783935547e+00
1.855246901512145996e+00
1.584305644035339355e+00
1.866787552833557129e+00
1.394530296325683594e+00
1.443104505538940430e+00
1.496203064918518066e+00
1.606896162033081055e+00
