1.117548293505981064e+03
1.117643223607347863e+03
1.115599648128263880e+03
1.113416425831008155e+03
1.113176962295997328e+03
1.108817206398334520e+03
1.106959180365723341e+03
1.112944983016872129e+03
1.115835820130636876e+03
1.116038111528422633e+03
1.113497337164496457e+03
1.116483103405987549e+03
1.111949117663797779e+03
1.109882160757961174e+03
1.109408048985568939e+03
1.119136683908530358e+03
1.124984127404097308e+03
1.127267537816812364e+03
1.127168731330250466e+03
1.123235510601393344e+03
1.121800672493821139e+03
1.104803545405390878e+03
1.111320786052740232e+03
1.114926494789750222e+03
1.113464872699895068e+03
1.111651324935615321e+03
1.111746171586799164e+03
1.111740924069423954e+03
1.112164429534083411e+03
1.116298017680600879e+03
1.116961852454344807e+03
1.117421762927717737e+03
1.116821280000942579e+03
1.117549527284390251e+03
1.120059035483086518e+03
1.118212835653937873e+03
1.118784770024577711e+03
1.119450318726119121e+03
1.119948703050653421e+03
1.118056236491945128e+03
1.113133045898145610e+03
1.110917550937594797e+03
1.105174687405226678e+03
1.115201899209770090e+03
1.116151957692420638e+03
1.111763634984677992e+03
1.109234727517508873e+03
1.108137358550953877e+03
1.098242397128690300e+03
1.097205036230132464e+03
1.099138656919493769e+03
1.104364458777356049e+03
1.102660004854259569e+03
1.108495700196138387e+03
1.111116024214541767e+03
1.110751733057869160e+03
1.107281982691884878e+03
1.110266453538094765e+03
1.109728577344928681e+03
1.114933755159443763e+03
1.119315457778132895e+03
1.119172278393614306e+03
1.120585926410059756e+03
1.121959095555027943e+03
1.120900431065830162e+03
1.112891300869223869e+03
1.110190096181915123e+03
1.110549608620566005e+03
1.110581091985672629e+03
1.118253051651455280e+03
1.121566686213284811e+03
1.120006028450492067e+03
1.142571186274330785e+03
1.146413685672929887e+03
1.147122945217294728e+03
1.145860761557660680e+03
1.146430928268028538e+03
1.146937853924353703e+03
1.148406453722235028e+03
1.153226108133037087e+03
1.158846259626734991e+03
1.162432168081790678e+03
1.164904779777463318e+03
1.163507599118999451e+03
1.164795749942097473e+03
1.164893220224427751e+03
1.164806362705950960e+03
1.163006860645381948e+03
1.159616410331731686e+03
1.158010417709392414e+03
1.161252832527704868e+03
1.162146809729233837e+03
1.160205703609545935e+03
1.158733257185736193e+03
1.167693593711751419e+03
1.164589123192530906e+03
1.158604319115523140e+03
1.159517050978928410e+03
1.159292103814228312e+03
1.157572349592192495e+03
1.156054978707990813e+03
1.159705574913284863e+03
1.160339614755952425e+03
1.162459225203803499e+03
1.158783940119640192e+03
1.160189192112597539e+03
1.161953376048867085e+03
1.161933916714254110e+03
1.154062421294603837e+03
1.148217843874421533e+03
1.145956695008028646e+03
1.148550445438740780e+03
1.148620091355786144e+03
1.147887745517909480e+03
1.159263860529490557e+03
1.161533148885830769e+03
1.160652111031309005e+03
1.159775092350530031e+03
1.158118859274244869e+03
1.157069142267999950e+03
1.159191518472364805e+03
1.158624268844899007e+03
1.149054069237808562e+03
1.147696078823893686e+03
1.148396283388549591e+03
1.153342828015066971e+03
1.155643296835810816e+03
1.147809597189518172e+03
1.140101658681740901e+03
1.135422203809559051e+03
1.135949831348435282e+03
1.137439270261079855e+03
1.122309949082199637e+03
1.105409969395600228e+03
1.103882120194071376e+03
1.104174923246236631e+03
1.104588762083064921e+03
1.093301940457882210e+03
1.084836986688659863e+03
1.079818453969376833e+03
1.073843319815580344e+03
1.071249112102957497e+03
1.066781970826728184e+03
1.067712105970590073e+03
1.068594544078596755e+03
1.073474239143050909e+03
1.071492175735754472e+03
1.068949955538753557e+03
1.069298471830225481e+03
1.070065088712323131e+03
1.071701686317682288e+03
1.072176703881190178e+03
1.076115465356849427e+03
1.076028865180140656e+03
1.073208544732999371e+03
1.063897311814756677e+03
1.064285171453164821e+03
1.064784542363910759e+03
1.061126289853901653e+03
1.049182434026716919e+03
1.052834286804510157e+03
1.054038517900655961e+03
1.057393713374657636e+03
1.054713658635054117e+03
1.052437166802022602e+03
1.051742762257133791e+03
1.052167099165535092e+03
1.052949772351910042e+03
1.057419704557995146e+03
1.057242507775725244e+03
1.056780347274584074e+03
1.058447194450300913e+03
1.059041999478724620e+03
1.062842595555658136e+03
1.062324964375604623e+03
1.058719681512127408e+03
1.052080195827414627e+03
1.051324736038192441e+03
1.050396971430968279e+03
1.047803304025449734e+03
1.046807474272357695e+03
1.052478228943636395e+03
1.050811359467086504e+03
1.051985557079236742e+03
1.055925577944453835e+03
1.056578833229787506e+03
1.055183558484934110e+03
1.052945854672211681e+03
1.053251917950830148e+03
1.052213700784994444e+03
1.054872874851930874e+03
1.053676072965950880e+03
1.051679811155127481e+03
1.048960070367862954e+03
1.048089417411917339e+03
1.043760062595888030e+03
1.037560086054564863e+03
1.034618725017564429e+03
1.021454371961461675e+03
1.015954477097706331e+03
1.005044926137538596e+03
1.005464273469077852e+03
1.006970275374147604e+03
1.008809938103304034e+03
1.005993975398797829e+03
1.005897198260130381e+03
1.008894247087872714e+03
1.007688052585117930e+03
1.007672680689243180e+03
1.012090990020776530e+03
1.011926760471818966e+03
1.009874869587430908e+03
1.008366817145014011e+03
1.014186893019414129e+03
1.016344211902524535e+03
1.015763117304935804e+03
1.024049939238370143e+03
1.029913352733573902e+03
1.028211463355568867e+03
1.031319911464786856e+03
1.034583172269728720e+03
1.032245126280510476e+03
1.033670506919560012e+03
1.030929818749484411e+03
1.027043113871444348e+03
1.018401077475780767e+03
9.945307806309730267e+02
9.887368396424151342e+02
9.888624762816870088e+02
9.959108486151961870e+02
1.022305595953667080e+03
1.021952985069090801e+03
1.016983233028513155e+03
9.960774082248880177e+02
9.974822740562437957e+02
1.005493354318436104e+03
1.003077092011752370e+03
9.848426354812677346e+02
9.806540248832063753e+02
9.798373748088151842e+02
9.804230864313195752e+02
9.778591831986713032e+02
9.715235090336335588e+02
9.635037900132783761e+02
9.644907475144249247e+02
9.695908904333780356e+02
9.690601839053255162e+02
9.696066615109385793e+02
9.774496572484041508e+02
9.859516894826474527e+02
9.912703488446410347e+02
9.880093021487244869e+02
9.921912821636748276e+02
1.000074477124283362e+03
9.961088321401799703e+02
9.940797946472077911e+02
9.926628484030660502e+02
9.925262002946300299e+02
9.970453229753001096e+02
9.988890104639692709e+02
9.979701230646642216e+02
9.975238207577334606e+02
1.005948614553108087e+03
1.004484139880597922e+03
1.004068506246863308e+03
9.944857343864850918e+02
9.938301402535379339e+02
9.966040970788611730e+02
1.000344253228008824e+03
9.999425868254355692e+02
1.002003868752966241e+03
1.010568585512976938e+03
1.023050591724990909e+03
1.023593295484101873e+03
1.022473058996004056e+03
1.023909168830595831e+03
1.026247148449110455e+03
1.020358064669910050e+03
1.016007958720838133e+03
1.014098577439891073e+03
1.006246815499000604e+03
9.960146643668329034e+02
9.934834522363389624e+02
9.907073333957719115e+02
9.882276373887747241e+02
9.909209725303858249e+02
9.837174454222406439e+02
9.732274801789060348e+02
9.726034740212126053e+02
9.481686441353137980e+02
9.404348281406631713e+02
9.232730658950544012e+02
9.191767754276378355e+02
9.152388253688249051e+02
9.244753775392497346e+02
9.304579886395804351e+02
9.336132926014862505e+02
9.289093215198719236e+02
9.318725907445904113e+02
9.317445982713403509e+02
9.329746863929773326e+02
9.351906674806854198e+02
9.427412954457909109e+02
9.498715254023630905e+02
9.519380272681280530e+02
9.568745405184798756e+02
9.783479913149110416e+02
9.852148165004958855e+02
1.011597998823037301e+03
1.000270856249084545e+03
9.995043773359340094e+02
1.008152645128345284e+03
1.012510123822170044e+03
1.019959374621226289e+03
1.024475143565580993e+03
1.019721389772298494e+03
1.016480491230458483e+03
1.016667799640969179e+03
1.017266758382830062e+03
1.009632749966569577e+03
1.010059180402932725e+03
1.017207430060785100e+03
1.016976753879467424e+03
1.028475409644259344e+03
1.036343745224111217e+03
1.028397700096666540e+03
1.029573071769884564e+03
1.037519867764831815e+03
1.029658170317889926e+03
1.022539301799479858e+03
1.017909157248178644e+03
1.024113298642472046e+03
1.027377134514158797e+03
1.027806547442686224e+03
1.033831569108096573e+03
1.046501681649975808e+03
1.045682999185277140e+03
1.045314778843349814e+03
1.040903966819162861e+03
1.036809990548995074e+03
1.027897633463538796e+03
1.029421840336375681e+03
1.030357515017291689e+03
1.026044394756798965e+03
1.021155732564983737e+03
1.025090416186692664e+03
1.025534641439199959e+03
1.025799199101578324e+03
1.026950514118049341e+03
1.032201747467090627e+03
1.032445161946107646e+03
1.032175057264649695e+03
1.031011880153966331e+03
1.029773040103847052e+03
1.031162534614864626e+03
1.035328515748031805e+03
1.038027220222282949e+03
1.032494058786887990e+03
1.030325236984698449e+03
1.025953953598176668e+03
1.018134647034054865e+03
1.008305651685325188e+03
1.014576981645793012e+03
1.014982211244556538e+03
1.015395668869932479e+03
1.020739490866601273e+03
1.020992202152567074e+03
1.021354468272689928e+03
1.022280605436475753e+03
1.033457030441828238e+03
1.036817061604553828e+03
1.044589021379867290e+03
1.033635750367412356e+03
1.027450540909921301e+03
1.034964900138986195e+03
1.035736062899990884e+03
1.026759037177087976e+03
1.025893619757173155e+03
1.022119836822578122e+03
9.925179981487846135e+02
9.886539452260155940e+02
9.859067237049054029e+02
9.949098435199606456e+02
9.920763927504805224e+02
9.898928790093956422e+02
9.992525950555070722e+02
9.946685868442723404e+02
9.955007862888510317e+02
9.956767820140934191e+02
9.998055744453739635e+02
1.000755079364544940e+03
1.009290684160659112e+03
1.007906185147707902e+03
1.008910871342957648e+03
1.010263033408625574e+03
1.008659368004882708e+03
1.003779821747886672e+03
1.013801070548511234e+03
1.062108298628500506e+03
1.075007511652966741e+03
1.081335759187962367e+03
1.086309349352691470e+03
1.085632958302019006e+03
1.089917237795765686e+03
1.101345821858488989e+03
1.127935416343216730e+03
1.135458388202762308e+03
1.145272246089404916e+03
1.145124104175207094e+03
1.137582820734527331e+03
1.136235349262443833e+03
1.140318178212505700e+03
1.138169343054950787e+03
1.139987320111342115e+03
1.144649400216554795e+03
1.145116041045501788e+03
1.143041366693691089e+03
1.146047856003364359e+03
1.147464699945297980e+03
1.150857505163598489e+03
1.174962848388392104e+03
1.153931580108391017e+03
1.149937119375377051e+03
1.142837305412212345e+03
1.145683418717634368e+03
1.153081075773755401e+03
1.152180431060374303e+03
1.159475666674303511e+03
1.160564785076582893e+03
1.160345369873158006e+03
1.164918647152793028e+03
1.167570165258140150e+03
1.164609288592289431e+03
1.159622879473379044e+03
1.165273800801163361e+03
1.166514303480729495e+03
1.165447779330360390e+03
1.165346803216386661e+03
1.156861943957341737e+03
1.154370536126038360e+03
1.155924251387977620e+03
1.156063887387415662e+03
1.162146492184868748e+03
1.159351796238824818e+03
1.155322774134810743e+03
1.174175588246782354e+03
1.178689606291416112e+03
1.162799486704200717e+03
1.161304249195582770e+03
1.148002756634426760e+03
1.148820068648197548e+03
1.151164602863909522e+03
1.156843168769829163e+03
1.160279546114895311e+03
1.156740437409574952e+03
1.156261889790955138e+03
1.154758031608709416e+03
1.153806921742085706e+03
1.148974509704159573e+03
1.140943779284753646e+03
1.143107254100598084e+03
1.142172687172633914e+03
1.144097742380146883e+03
1.144497394970316691e+03
1.138462243255667090e+03
1.141432489004485433e+03
1.142290968823554977e+03
1.145325761719389220e+03
1.155730351126326923e+03
1.157923808221873060e+03
1.141521761529688092e+03
1.117166537035797546e+03
1.116535264124531523e+03
1.113512520476886493e+03
1.112277786141642991e+03
1.110524580545260278e+03
1.106793329536086958e+03
1.108366694415815573e+03
1.118176676433050716e+03
1.101896463824878083e+03
1.093078688542324471e+03
1.091547945471421144e+03
1.090592709698592216e+03
1.090653991065382115e+03
1.089385192023709806e+03
1.090183455053207808e+03
1.090785284519963170e+03
1.091812899733965878e+03
1.094410029652697631e+03
1.096309753874447779e+03
1.097227169442070362e+03
1.095359826908626246e+03
1.091462453943434184e+03
1.086651988569339210e+03
1.075234239761116214e+03
1.071799085999198951e+03
1.074150366787008579e+03
1.072711753989276986e+03
1.052482718170748058e+03
1.042078794786617436e+03
1.038220808580218318e+03
1.030952261595251230e+03
1.029054248493085424e+03
1.021597608981703615e+03
1.022993472997708864e+03
1.026020485574507575e+03
1.027553492121464615e+03
1.024181951248254563e+03
1.026521069046953244e+03
1.026677041586493033e+03
1.026852964425639584e+03
1.028106390414165162e+03
1.028835501300916349e+03
1.030074523995733898e+03
1.030410573599720919e+03
1.029278241589725440e+03
1.028008889146722595e+03
1.027108647741763662e+03
1.030619559369670014e+03
1.035183682281233814e+03
1.036910082757059627e+03
1.037665984787077150e+03
1.037649487664083608e+03
1.038407528251551867e+03
1.036772337697355397e+03
1.036944297816017752e+03
1.038642910089048655e+03
1.041299128382725939e+03
1.039712216056306943e+03
1.040095097488653437e+03
1.035589861989427163e+03
1.037398651247227463e+03
1.039498700020747265e+03
1.039603485845507294e+03
1.038452415020860826e+03
1.031253565148314010e+03
1.030384356920455275e+03
1.015511001582897052e+03
1.009596325950740265e+03
1.013449476884437786e+03
1.022170702906603651e+03
1.023087892480139999e+03
1.021908686855107931e+03
1.031068735995497946e+03
1.030884814162460998e+03
1.026087496661085424e+03
1.021502638551944074e+03
1.019664648919117894e+03
1.025637715450240876e+03
1.026459396155214108e+03
1.024232397455130467e+03
1.011263896570754355e+03
1.010814499842804253e+03
1.008593365245768723e+03
9.960557322514166572e+02
9.971011688872139302e+02
9.996369257357443985e+02
1.001542543537285155e+03
1.000079218385846502e+03
9.982547432838334771e+02
1.004714204388017606e+03
1.001536877168623164e+03
1.002004316290153042e+03
1.009409918038544333e+03
1.021506760315619090e+03
1.023190856453618380e+03
1.023533088643784367e+03
1.024166666756704217e+03
1.017433536180768328e+03
1.008766892077456077e+03
9.848172112931273432e+02
9.841998905698686713e+02
9.915850297822181574e+02
9.987646554052045076e+02
1.005803534117110303e+03
1.000745711684954017e+03
1.006659107557859556e+03
1.010082184099656729e+03
1.018118533083658122e+03
1.017675361699509381e+03
1.013549742916518085e+03
1.007982360069934771e+03
1.007954215485263376e+03
1.016490033809859938e+03
1.022200123317193629e+03
1.026487175882943802e+03
1.028374284881507492e+03
1.022371125444371160e+03
1.022755687109236646e+03
1.022404215678804690e+03
1.018393074177897461e+03
1.010130607289624777e+03
1.021335058334984296e+03
1.021858844716763087e+03
1.020230282983196616e+03
1.016391786142797741e+03
1.013608710753068181e+03
1.013797632115020861e+03
1.017290523848216253e+03
1.021256646821603795e+03
1.031051259705433949e+03
1.034620004711480988e+03
1.052987914236624874e+03
1.091875344776479324e+03
1.093644462588384840e+03
1.093984162095390502e+03
1.100204918218135390e+03
1.105885409540063392e+03
1.106169580491753777e+03
1.110927149674060956e+03
1.109973091217594856e+03
1.104243300534597665e+03
1.102862103600247337e+03
1.106405874075110660e+03
1.119301140960130397e+03
1.111984675027142885e+03
1.114127822584058322e+03
1.112028147768472763e+03
1.108476164475564701e+03
1.106700364843887883e+03
1.102135909371682146e+03
1.102634199686396869e+03
1.103636965538230015e+03
1.101559059774695470e+03
1.078376436821714151e+03
1.075610861912673272e+03
1.073036416991905071e+03
1.072335486994178609e+03
1.036849856434238973e+03
1.034841287467577104e+03
1.033577521054933413e+03
1.032965116858057172e+03
1.031792125577641400e+03
1.029371468392016595e+03
1.028624073267090125e+03
1.029298220544153764e+03
1.033223113196143913e+03
1.033943847366122100e+03
1.032930641955267902e+03
1.030569471356595386e+03
1.030593242084931489e+03
1.031079767393029670e+03
1.032431710146206115e+03
1.041367600953667079e+03
1.038586410923466246e+03
1.036000893891056194e+03
1.038186609490540150e+03
1.037923246340188143e+03
1.027012073193861625e+03
1.018221195533429864e+03
1.019060917384403524e+03
1.018443321438967246e+03
1.019903060814255241e+03
1.025248450515251989e+03
1.025601823995727955e+03
1.029097460622812150e+03
1.027377895526621842e+03
1.027303706251874928e+03
1.045166244656841855e+03
1.050528037577762689e+03
1.039852222139092191e+03
1.035053532308193098e+03
1.031360286037930564e+03
1.024152500015124815e+03
1.019894009322471788e+03
1.019822457059587464e+03
1.020177192107151541e+03
1.020377443410134788e+03
1.020147467742736012e+03
1.023154382767896550e+03
1.019794533168417729e+03
1.028194793180093484e+03
1.030927188019570849e+03
1.031313854854133751e+03
1.029311944188390044e+03
1.029308255108139292e+03
1.031108617798900013e+03
1.031332643939883610e+03
1.029355782889904958e+03
1.029607722008729297e+03
1.031278284595999139e+03
1.031655881632611681e+03
1.032081836219254910e+03
1.031144897350770634e+03
1.029999680143882870e+03
1.025207738630292624e+03
1.027667677385021307e+03
1.028218689850485589e+03
1.030443491310260924e+03
1.029399968017926312e+03
1.027806157271312713e+03
1.029620433373480182e+03
1.029449832683859995e+03
1.029364480761171990e+03
1.025618071034700051e+03
1.023834891618269012e+03
1.024741756875626152e+03
1.029819957292057325e+03
1.031739276950990643e+03
1.031105188486725638e+03
1.030161336615286018e+03
1.030743276419955009e+03
1.029705053566186280e+03
1.029138685587819964e+03
1.027289422790652225e+03
1.026077627387574921e+03
1.021954584493270772e+03
1.017929839065220676e+03
1.016155695889185949e+03
1.022299586231841431e+03
1.024960249999764528e+03
1.024948745941628658e+03
1.024978297758410235e+03
1.025861408381542105e+03
1.025580503329248813e+03
1.022488662557550697e+03
1.019996622154745523e+03
1.009695193649650150e+03
9.944268333788340897e+02
9.958242006013617811e+02
9.976732077609156022e+02
1.001831388812205546e+03
1.002801381388371169e+03
1.005104679550467154e+03
1.013409657488150856e+03
1.012847645300141835e+03
1.020527158529303165e+03
1.028890857387871165e+03
1.030423766082225029e+03
1.030012879861215197e+03
1.025751613594908122e+03
1.023910349509284288e+03
1.022773420505784770e+03
1.029586431991286872e+03
1.026633937268114551e+03
1.025668833629043320e+03
1.021220654265447934e+03
1.019735862029924533e+03
1.018945068417591074e+03
1.021761951663591617e+03
1.019636225150715291e+03
1.020106716247064128e+03
1.036055546525345562e+03
1.043562416131254622e+03
1.036239048267470707e+03
1.022729233846343959e+03
1.024543573819050380e+03
1.021187494158889763e+03
1.021118662347072586e+03
1.020425344600376775e+03
1.018217011265643123e+03
1.011419334708986753e+03
1.013787736605353984e+03
1.017589494775583262e+03
1.017788015114771042e+03
1.021869078723173971e+03
1.021378434475776658e+03
1.020455497862125867e+03
1.027634628857409098e+03
1.030758126307846851e+03
1.031753971358205490e+03
1.036049573992713476e+03
1.040648642007086892e+03
1.040772152460625875e+03
1.038257383805223753e+03
1.040490671245862814e+03
1.036094149261061375e+03
1.032685971497361379e+03
1.035426691469229354e+03
1.047998623041515884e+03
1.040200027396800124e+03
1.030103951587007487e+03
1.031035451267549661e+03
1.039147231216881437e+03
1.042238971367628210e+03
1.049740245161691746e+03
1.063997411990845421e+03
1.061878528640298100e+03
1.063955409992898694e+03
1.065131029072357478e+03
1.064877066795395194e+03
1.071226531400409385e+03
1.069661820211915256e+03
1.065553855680369225e+03
1.063393417452258291e+03
1.056593740294699273e+03
1.070499550784921666e+03
1.081869077285269441e+03
1.083567417204160165e+03
1.078887208027313591e+03
1.081692825563499582e+03
1.081856687781662231e+03
1.083172131253978705e+03
1.083187323260459380e+03
1.082053179786757482e+03
1.080563728685739079e+03
1.083693659080603766e+03
1.076223678744659082e+03
1.072403788486080202e+03
1.073554490676738851e+03
1.074766811779265936e+03
1.073286500225759937e+03
1.072665315325296660e+03
1.076957592312839097e+03
1.081009289090864286e+03
1.075695218451926621e+03
1.074669553755105653e+03
1.074225760292984432e+03
1.073817157350039452e+03
1.073775990249926053e+03
1.074689624640978536e+03
1.076078972115070883e+03
1.073081167084007802e+03
1.079275639360906553e+03
1.078462335235935370e+03
1.071016045448051273e+03
1.064091396236234232e+03
1.066727865963836848e+03
1.066661744091081573e+03
1.068391784909189937e+03
1.071354059039443200e+03
1.072965018740098685e+03
1.068345615157039902e+03
1.068699240869261757e+03
1.068015021141521174e+03
1.063473325896021834e+03
1.063320507285105350e+03
1.064394579792368631e+03
1.067645851581521811e+03
1.068540759320555480e+03
1.077118395484250186e+03
1.086860781607012541e+03
1.090645903377942886e+03
1.097102959687912744e+03
1.101774827322049077e+03
1.103636704933128613e+03
1.099116448010667682e+03
1.097864210172210505e+03
1.098597206713827745e+03
1.101557274816214203e+03
1.099901511470279274e+03
1.099176040565378344e+03
1.100358372411815481e+03
1.100456311275487678e+03
1.100067041290433963e+03
1.099197113189119364e+03
1.095668640107386864e+03
1.097358629570434005e+03
1.097125247064308269e+03
1.097139708049424598e+03
1.097837030847224923e+03
1.100082180657012032e+03
1.099968334581329145e+03
1.100623776198232690e+03
1.103848701704810765e+03
1.104578490267571851e+03
1.103721213886546138e+03
1.104892517750145998e+03
1.106728686694991893e+03
1.110471937673433786e+03
1.110367397926056583e+03
1.108576049684100326e+03
1.106866726094142678e+03
1.109328341753096311e+03
1.105570428824408054e+03
1.103402242610211033e+03
1.103333034758513577e+03
1.103298134217699726e+03
1.101868158234028670e+03
1.103075736481431932e+03
